time,value,place,location,device
2024-04-21 16:06:00,441.2,class_a,main,gems-3500
2024-04-21 16:08:00,441.25,class_a,main,gems-3500
2024-04-21 16:10:00,441.3,class_a,main,gems-3500
2024-04-21 16:12:00,441.4,class_a,main,gems-3500
2024-04-21 16:14:00,441.45,class_a,main,gems-3500
2024-04-21 16:16:00,441.5,class_a,main,gems-3500
2024-04-21 16:18:00,441.6,class_a,main,gems-3500
2024-04-21 16:20:00,441.6,class_a,main,gems-3500
2024-04-21 16:22:00,441.7,class_a,main,gems-3500
2024-04-21 16:24:00,441.75,class_a,main,gems-3500
2024-04-21 16:26:00,441.8,class_a,main,gems-3500
2024-04-21 16:28:00,441.9,class_a,main,gems-3500
2024-04-21 16:30:00,441.95,class_a,main,gems-3500
2024-04-21 16:32:00,442.0,class_a,main,gems-3500
2024-04-21 16:34:00,442.05,class_a,main,gems-3500
2024-04-21 16:36:00,442.1,class_a,main,gems-3500
2024-04-21 16:38:00,442.2,class_a,main,gems-3500
2024-04-21 16:40:00,442.25,class_a,main,gems-3500
2024-04-21 16:42:00,442.3,class_a,main,gems-3500
2024-04-21 16:44:00,442.4,class_a,main,gems-3500
2024-04-21 16:46:00,442.45,class_a,main,gems-3500
2024-04-21 16:48:00,442.5,class_a,main,gems-3500
2024-04-21 16:50:00,442.55,class_a,main,gems-3500
2024-04-21 16:52:00,442.6,class_a,main,gems-3500
2024-04-21 16:54:00,442.7,class_a,main,gems-3500
2024-04-21 16:56:00,442.7,class_a,main,gems-3500
2024-04-21 16:58:00,442.8,class_a,main,gems-3500
2024-04-21 17:00:00,442.85,class_a,main,gems-3500
2024-04-21 17:02:00,442.9,class_a,main,gems-3500
2024-04-21 17:04:00,442.95,class_a,main,gems-3500
2024-04-21 17:06:00,443.0,class_a,main,gems-3500
2024-04-21 17:08:00,443.1,class_a,main,gems-3500
2024-04-21 17:10:00,443.1,class_a,main,gems-3500
2024-04-21 17:12:00,443.2,class_a,main,gems-3500
2024-04-21 17:14:00,443.25,class_a,main,gems-3500
2024-04-21 17:16:00,443.3,class_a,main,gems-3500
2024-04-21 17:18:00,443.35,class_a,main,gems-3500
2024-04-21 17:20:00,443.4,class_a,main,gems-3500
2024-04-21 17:22:00,443.5,class_a,main,gems-3500
2024-04-21 17:24:00,443.55,class_a,main,gems-3500
2024-04-21 17:26:00,443.6,class_a,main,gems-3500
2024-04-21 17:28:00,443.65,class_a,main,gems-3500
2024-04-21 17:30:00,443.7,class_a,main,gems-3500
2024-04-21 17:32:00,443.8,class_a,main,gems-3500
2024-04-21 17:34:00,443.8,class_a,main,gems-3500
2024-04-21 17:36:00,443.9,class_a,main,gems-3500
2024-04-21 17:38:00,443.95,class_a,main,gems-3500
2024-04-21 17:40:00,444.0,class_a,main,gems-3500
2024-04-21 17:42:00,444.05,class_a,main,gems-3500
2024-04-21 17:44:00,444.1,class_a,main,gems-3500
2024-04-21 17:46:00,444.2,class_a,main,gems-3500
2024-04-21 17:48:00,444.25,class_a,main,gems-3500
2024-04-21 17:50:00,444.3,class_a,main,gems-3500
2024-04-21 17:52:00,444.35,class_a,main,gems-3500
2024-04-21 17:54:00,444.4,class_a,main,gems-3500
2024-04-21 17:56:00,444.5,class_a,main,gems-3500
2024-04-21 17:58:00,444.5,class_a,main,gems-3500
2024-04-21 18:00:00,444.6,class_a,main,gems-3500
2024-04-21 18:02:00,444.65,class_a,main,gems-3500
2024-04-21 18:04:00,444.7,class_a,main,gems-3500
2024-04-21 18:06:00,444.8,class_a,main,gems-3500
2024-04-21 18:08:00,444.8,class_a,main,gems-3500
2024-04-21 18:10:00,444.9,class_a,main,gems-3500
2024-04-21 18:12:00,444.95,class_a,main,gems-3500
2024-04-21 18:14:00,445.0,class_a,main,gems-3500
2024-04-21 18:16:00,445.05,class_a,main,gems-3500
2024-04-21 18:18:00,445.1,class_a,main,gems-3500
2024-04-21 18:20:00,445.2,class_a,main,gems-3500
2024-04-21 18:22:00,445.25,class_a,main,gems-3500
2024-04-21 18:24:00,445.3,class_a,main,gems-3500
2024-04-21 18:26:00,445.35,class_a,main,gems-3500
2024-04-21 18:28:00,445.4,class_a,main,gems-3500
2024-04-21 18:30:00,445.5,class_a,main,gems-3500
2024-04-21 18:32:00,445.55,class_a,main,gems-3500
2024-04-21 18:34:00,445.6,class_a,main,gems-3500
2024-04-21 18:36:00,445.75,class_a,main,gems-3500
2024-04-21 18:38:00,445.9,class_a,main,gems-3500
2024-04-21 18:40:00,445.9,class_a,main,gems-3500
2024-04-21 18:42:00,446.0,class_a,main,gems-3500
2024-04-21 18:44:00,446.05,class_a,main,gems-3500
2024-04-21 18:46:00,446.1,class_a,main,gems-3500
2024-04-21 18:48:00,446.15,class_a,main,gems-3500
2024-04-21 18:50:00,446.25,class_a,main,gems-3500
2024-04-21 18:52:00,446.3,class_a,main,gems-3500
2024-04-21 18:54:00,446.4,class_a,main,gems-3500
2024-04-21 18:56:00,446.45,class_a,main,gems-3500
2024-04-21 18:58:00,446.5,class_a,main,gems-3500
2024-04-21 19:00:00,446.55,class_a,main,gems-3500
2024-04-21 19:02:00,446.6,class_a,main,gems-3500
2024-04-21 19:04:00,446.65,class_a,main,gems-3500
2024-04-21 19:06:00,446.7,class_a,main,gems-3500
2024-04-21 19:08:00,446.75,class_a,main,gems-3500
2024-04-21 19:10:00,446.8,class_a,main,gems-3500
2024-04-21 19:12:00,446.85,class_a,main,gems-3500
2024-04-21 19:14:00,446.9,class_a,main,gems-3500
2024-04-21 19:16:00,446.95,class_a,main,gems-3500
2024-04-21 19:18:00,447.0,class_a,main,gems-3500
2024-04-21 19:20:00,447.05,class_a,main,gems-3500
2024-04-21 19:22:00,447.1,class_a,main,gems-3500
2024-04-21 19:24:00,447.2,class_a,main,gems-3500
2024-04-21 19:26:00,447.2,class_a,main,gems-3500
2024-04-21 19:28:00,447.2,class_a,main,gems-3500
2024-04-21 19:30:00,447.2,class_a,main,gems-3500
2024-04-21 19:32:00,447.2,class_a,main,gems-3500
2024-04-21 19:34:00,447.3,class_a,main,gems-3500
2024-04-21 19:36:00,447.3,class_a,main,gems-3500
2024-04-21 19:38:00,447.3,class_a,main,gems-3500
2024-04-21 19:40:00,447.3,class_a,main,gems-3500
2024-04-21 19:42:00,447.3,class_a,main,gems-3500
2024-04-21 19:44:00,447.3,class_a,main,gems-3500
2024-04-21 19:46:00,447.3,class_a,main,gems-3500
2024-04-21 19:48:00,447.3,class_a,main,gems-3500
2024-04-21 19:50:00,447.3,class_a,main,gems-3500
2024-04-21 19:52:00,447.3,class_a,main,gems-3500
2024-04-21 19:54:00,447.3,class_a,main,gems-3500
2024-04-21 19:56:00,447.3,class_a,main,gems-3500
2024-04-21 19:58:00,447.3,class_a,main,gems-3500
2024-04-21 20:00:00,447.3,class_a,main,gems-3500
2024-04-21 20:02:00,447.3,class_a,main,gems-3500
2024-04-21 20:04:00,447.3,class_a,main,gems-3500
2024-04-21 20:06:00,447.3,class_a,main,gems-3500
2024-04-21 20:08:00,447.3,class_a,main,gems-3500
2024-04-21 20:10:00,447.3,class_a,main,gems-3500
2024-04-21 20:12:00,447.3,class_a,main,gems-3500
2024-04-21 20:14:00,447.4,class_a,main,gems-3500
2024-04-21 20:16:00,447.4,class_a,main,gems-3500
2024-04-21 20:18:00,447.4,class_a,main,gems-3500
2024-04-21 20:20:00,447.4,class_a,main,gems-3500
2024-04-21 20:22:00,447.4,class_a,main,gems-3500
2024-04-21 20:24:00,447.4,class_a,main,gems-3500
2024-04-21 20:26:00,447.4,class_a,main,gems-3500
2024-04-21 20:28:00,447.4,class_a,main,gems-3500
2024-04-21 20:30:00,447.4,class_a,main,gems-3500
2024-04-21 20:32:00,447.4,class_a,main,gems-3500
2024-04-21 20:34:00,447.4,class_a,main,gems-3500
2024-04-21 20:36:00,447.4,class_a,main,gems-3500
2024-04-21 20:38:00,447.4,class_a,main,gems-3500
2024-04-21 20:40:00,447.4,class_a,main,gems-3500
2024-04-21 20:42:00,447.4,class_a,main,gems-3500
2024-04-21 20:44:00,447.4,class_a,main,gems-3500
2024-04-21 20:46:00,447.4,class_a,main,gems-3500
2024-04-21 20:48:00,447.4,class_a,main,gems-3500
2024-04-21 20:50:00,447.4,class_a,main,gems-3500
2024-04-21 20:52:00,447.4,class_a,main,gems-3500
2024-04-21 20:54:00,447.4,class_a,main,gems-3500
2024-04-21 20:56:00,447.4,class_a,main,gems-3500
2024-04-21 20:58:00,447.4,class_a,main,gems-3500
2024-04-21 21:00:00,447.4,class_a,main,gems-3500
2024-04-21 21:02:00,447.4,class_a,main,gems-3500
2024-04-21 21:04:00,447.4,class_a,main,gems-3500
2024-04-21 21:06:00,447.4,class_a,main,gems-3500
2024-04-21 21:08:00,447.4,class_a,main,gems-3500
2024-04-21 21:10:00,447.4,class_a,main,gems-3500
2024-04-21 21:12:00,447.4,class_a,main,gems-3500
2024-04-21 21:14:00,447.4,class_a,main,gems-3500
2024-04-21 21:16:00,447.4,class_a,main,gems-3500
2024-04-21 21:18:00,447.4,class_a,main,gems-3500
2024-04-21 21:20:00,447.4,class_a,main,gems-3500
2024-04-21 21:22:00,447.4,class_a,main,gems-3500
2024-04-21 21:24:00,447.4,class_a,main,gems-3500
2024-04-21 21:26:00,447.4,class_a,main,gems-3500
2024-04-21 21:28:00,447.4,class_a,main,gems-3500
2024-04-21 21:30:00,447.4,class_a,main,gems-3500
2024-04-21 21:32:00,447.4,class_a,main,gems-3500
2024-04-21 21:34:00,447.4,class_a,main,gems-3500
2024-04-21 21:36:00,447.4,class_a,main,gems-3500
2024-04-21 21:38:00,447.4,class_a,main,gems-3500
2024-04-21 21:40:00,447.4,class_a,main,gems-3500
2024-04-21 21:42:00,447.4,class_a,main,gems-3500
2024-04-21 21:44:00,447.4,class_a,main,gems-3500
2024-04-21 21:46:00,447.45,class_a,main,gems-3500
2024-04-21 21:48:00,447.5,class_a,main,gems-3500
2024-04-21 21:50:00,447.5,class_a,main,gems-3500
2024-04-21 21:52:00,447.5,class_a,main,gems-3500
2024-04-21 21:54:00,447.5,class_a,main,gems-3500
2024-04-21 21:56:00,447.5,class_a,main,gems-3500
2024-04-21 21:58:00,447.5,class_a,main,gems-3500
2024-04-21 22:00:00,447.5,class_a,main,gems-3500
2024-04-21 22:02:00,447.5,class_a,main,gems-3500
2024-04-21 22:04:00,447.5,class_a,main,gems-3500
2024-04-21 22:06:00,447.5,class_a,main,gems-3500
2024-04-21 22:08:00,447.5,class_a,main,gems-3500
2024-04-21 22:10:00,447.5,class_a,main,gems-3500
2024-04-21 22:12:00,447.55,class_a,main,gems-3500
2024-04-21 22:14:00,447.6,class_a,main,gems-3500
2024-04-21 22:16:00,447.6,class_a,main,gems-3500
2024-04-21 22:18:00,447.6,class_a,main,gems-3500
2024-04-21 22:20:00,447.6,class_a,main,gems-3500
2024-04-21 22:22:00,447.6,class_a,main,gems-3500
2024-04-21 22:24:00,447.6,class_a,main,gems-3500
2024-04-21 22:26:00,447.6,class_a,main,gems-3500
2024-04-21 22:28:00,447.6,class_a,main,gems-3500
2024-04-21 22:30:00,447.6,class_a,main,gems-3500
2024-04-21 22:32:00,447.6,class_a,main,gems-3500
2024-04-21 22:34:00,447.6,class_a,main,gems-3500
2024-04-21 22:36:00,447.65,class_a,main,gems-3500
2024-04-21 22:38:00,447.7,class_a,main,gems-3500
2024-04-21 22:40:00,447.7,class_a,main,gems-3500
2024-04-21 22:42:00,447.7,class_a,main,gems-3500
2024-04-21 22:44:00,447.7,class_a,main,gems-3500
2024-04-21 22:46:00,447.7,class_a,main,gems-3500
2024-04-21 22:48:00,447.7,class_a,main,gems-3500
2024-04-21 22:50:00,447.7,class_a,main,gems-3500
2024-04-21 22:52:00,447.7,class_a,main,gems-3500
2024-04-21 22:54:00,447.7,class_a,main,gems-3500
2024-04-21 22:56:00,447.7,class_a,main,gems-3500
2024-04-21 22:58:00,447.7,class_a,main,gems-3500
2024-04-21 23:00:00,447.7,class_a,main,gems-3500
2024-04-21 23:02:00,447.8,class_a,main,gems-3500
2024-04-21 23:04:00,447.8,class_a,main,gems-3500
2024-04-21 23:06:00,447.8,class_a,main,gems-3500
2024-04-21 23:08:00,447.8,class_a,main,gems-3500
2024-04-21 23:10:00,447.8,class_a,main,gems-3500
2024-04-21 23:12:00,447.8,class_a,main,gems-3500
2024-04-21 23:14:00,447.8,class_a,main,gems-3500
2024-04-21 23:16:00,447.8,class_a,main,gems-3500
2024-04-21 23:18:00,447.8,class_a,main,gems-3500
2024-04-21 23:20:00,447.8,class_a,main,gems-3500
2024-04-21 23:22:00,447.8,class_a,main,gems-3500
2024-04-21 23:24:00,447.8,class_a,main,gems-3500
2024-04-21 23:26:00,447.8,class_a,main,gems-3500
2024-04-21 23:28:00,447.9,class_a,main,gems-3500
2024-04-21 23:30:00,447.9,class_a,main,gems-3500
2024-04-21 23:32:00,447.9,class_a,main,gems-3500
2024-04-21 23:34:00,447.9,class_a,main,gems-3500
2024-04-21 23:36:00,447.9,class_a,main,gems-3500
2024-04-21 23:38:00,447.9,class_a,main,gems-3500
2024-04-21 23:40:00,447.9,class_a,main,gems-3500
2024-04-21 23:42:00,447.9,class_a,main,gems-3500
2024-04-21 23:44:00,447.9,class_a,main,gems-3500
2024-04-21 23:46:00,447.9,class_a,main,gems-3500
2024-04-21 23:48:00,447.9,class_a,main,gems-3500
2024-04-21 23:50:00,447.9,class_a,main,gems-3500
2024-04-21 23:52:00,447.9,class_a,main,gems-3500
2024-04-21 23:54:00,447.9,class_a,main,gems-3500
2024-04-21 23:56:00,447.9,class_a,main,gems-3500
2024-04-21 23:58:00,447.9,class_a,main,gems-3500
2024-04-22 00:00:00,447.9,class_a,main,gems-3500
