time,value,place,location,device
2024-04-28 15:32:00,3870.5,class_a,main,gems-3500
2024-04-28 15:34:00,4103.5,class_a,main,gems-3500
2024-04-28 15:36:00,2845.0,class_a,main,gems-3500
2024-04-28 15:38:00,1003.0,class_a,main,gems-3500
2024-04-28 15:40:00,2992.0,class_a,main,gems-3500
2024-04-28 15:42:00,2703.0,class_a,main,gems-3500
2024-04-28 15:44:00,2313.0,class_a,main,gems-3500
2024-04-28 15:46:00,3804.0,class_a,main,gems-3500
2024-04-28 15:48:00,2969.0,class_a,main,gems-3500
2024-04-28 15:50:00,4045.0,class_a,main,gems-3500
2024-04-28 15:52:00,4179.0,class_a,main,gems-3500
2024-04-28 15:54:00,3970.5,class_a,main,gems-3500
2024-04-28 15:56:00,3264.5,class_a,main,gems-3500
2024-04-28 15:58:00,2835.5,class_a,main,gems-3500
2024-04-28 16:00:00,3064.5,class_a,main,gems-3500
2024-04-28 16:02:00,2774.0,class_a,main,gems-3500
2024-04-28 16:04:00,3368.0,class_a,main,gems-3500
2024-04-28 16:06:00,3474.5,class_a,main,gems-3500
2024-04-28 16:08:00,2315.0,class_a,main,gems-3500
2024-04-28 16:10:00,3512.0,class_a,main,gems-3500
2024-04-28 16:12:00,4365.5,class_a,main,gems-3500
2024-04-28 16:14:00,2746.0,class_a,main,gems-3500
2024-04-28 16:16:00,4301.0,class_a,main,gems-3500
2024-04-28 16:18:00,3013.0,class_a,main,gems-3500
2024-04-28 16:20:00,2596.0,class_a,main,gems-3500
2024-04-28 16:22:00,3189.5,class_a,main,gems-3500
2024-04-28 16:24:00,2620.0,class_a,main,gems-3500
2024-04-28 16:26:00,2923.5,class_a,main,gems-3500
2024-04-28 16:28:00,2854.5,class_a,main,gems-3500
2024-04-28 16:30:00,4352.5,class_a,main,gems-3500
2024-04-28 16:32:00,3575.5,class_a,main,gems-3500
2024-04-28 16:34:00,3432.0,class_a,main,gems-3500
2024-04-28 16:36:00,2775.5,class_a,main,gems-3500
2024-04-28 16:38:00,3324.0,class_a,main,gems-3500
2024-04-28 16:40:00,2867.0,class_a,main,gems-3500
2024-04-28 16:42:00,1947.5,class_a,main,gems-3500
2024-04-28 16:44:00,1652.5,class_a,main,gems-3500
2024-04-28 16:46:00,3327.5,class_a,main,gems-3500
2024-04-28 16:48:00,3219.5,class_a,main,gems-3500
2024-04-28 16:50:00,2532.0,class_a,main,gems-3500
2024-04-28 16:52:00,2257.5,class_a,main,gems-3500
2024-04-28 16:54:00,4548.0,class_a,main,gems-3500
2024-04-28 16:56:00,2951.5,class_a,main,gems-3500
2024-04-28 16:58:00,2122.0,class_a,main,gems-3500
2024-04-28 17:00:00,1843.0,class_a,main,gems-3500
2024-04-28 17:02:00,3188.5,class_a,main,gems-3500
2024-04-28 17:04:00,4191.0,class_a,main,gems-3500
2024-04-28 17:06:00,3155.0,class_a,main,gems-3500
2024-04-28 17:08:00,1547.0,class_a,main,gems-3500
2024-04-28 17:10:00,4671.0,class_a,main,gems-3500
2024-04-28 17:12:00,2945.0,class_a,main,gems-3500
2024-04-28 17:14:00,1597.0,class_a,main,gems-3500
2024-04-28 17:16:00,922.5,class_a,main,gems-3500
2024-04-28 17:18:00,1210.5,class_a,main,gems-3500
2024-04-28 17:20:00,2931.0,class_a,main,gems-3500
2024-04-28 17:22:00,3020.5,class_a,main,gems-3500
2024-04-28 17:24:00,3952.5,class_a,main,gems-3500
2024-04-28 17:26:00,3495.5,class_a,main,gems-3500
2024-04-28 17:28:00,3586.0,class_a,main,gems-3500
2024-04-28 17:30:00,2350.0,class_a,main,gems-3500
2024-04-28 17:32:00,3081.5,class_a,main,gems-3500
2024-04-28 17:34:00,2787.5,class_a,main,gems-3500
2024-04-28 17:36:00,4009.5,class_a,main,gems-3500
2024-04-28 17:38:00,3896.0,class_a,main,gems-3500
2024-04-28 17:40:00,3450.5,class_a,main,gems-3500
2024-04-28 17:42:00,4279.0,class_a,main,gems-3500
2024-04-28 17:44:00,2856.0,class_a,main,gems-3500
2024-04-28 17:46:00,1983.0,class_a,main,gems-3500
2024-04-28 17:48:00,1751.5,class_a,main,gems-3500
2024-04-28 17:50:00,3140.0,class_a,main,gems-3500
2024-04-28 17:52:00,7867.5,class_a,main,gems-3500
2024-04-28 17:54:00,2109.0,class_a,main,gems-3500
2024-04-28 17:56:00,2537.5,class_a,main,gems-3500
2024-04-28 17:58:00,3181.0,class_a,main,gems-3500
2024-04-28 18:00:00,3032.0,class_a,main,gems-3500
2024-04-28 18:02:00,170.0,class_a,main,gems-3500
2024-04-28 18:04:00,3579.5,class_a,main,gems-3500
2024-04-28 18:06:00,5631.0,class_a,main,gems-3500
2024-04-28 18:08:00,4398.0,class_a,main,gems-3500
2024-04-28 18:10:00,1576.5,class_a,main,gems-3500
2024-04-28 18:12:00,4065.5,class_a,main,gems-3500
2024-04-28 18:14:00,181.0,class_a,main,gems-3500
2024-04-28 18:16:00,159.0,class_a,main,gems-3500
2024-04-28 18:18:00,2666.0,class_a,main,gems-3500
2024-04-28 18:20:00,6110.0,class_a,main,gems-3500
2024-04-28 18:22:00,5036.5,class_a,main,gems-3500
2024-04-28 18:24:00,1600.5,class_a,main,gems-3500
2024-04-28 18:26:00,172.5,class_a,main,gems-3500
2024-04-28 18:28:00,1608.5,class_a,main,gems-3500
2024-04-28 18:30:00,1960.5,class_a,main,gems-3500
2024-04-28 18:32:00,235.0,class_a,main,gems-3500
2024-04-28 18:34:00,159.0,class_a,main,gems-3500
2024-04-28 18:36:00,158.0,class_a,main,gems-3500
2024-04-28 18:38:00,2055.5,class_a,main,gems-3500
2024-04-28 18:40:00,6802.0,class_a,main,gems-3500
2024-04-28 18:42:00,6166.5,class_a,main,gems-3500
2024-04-28 18:44:00,1884.5,class_a,main,gems-3500
2024-04-28 18:46:00,2978.5,class_a,main,gems-3500
2024-04-28 18:48:00,170.0,class_a,main,gems-3500
2024-04-28 18:50:00,159.0,class_a,main,gems-3500
2024-04-28 18:52:00,1331.5,class_a,main,gems-3500
2024-04-28 18:54:00,1552.0,class_a,main,gems-3500
2024-04-28 18:56:00,1636.0,class_a,main,gems-3500
2024-04-28 18:58:00,2520.5,class_a,main,gems-3500
2024-04-28 19:00:00,165.0,class_a,main,gems-3500
2024-04-28 19:02:00,6348.5,class_a,main,gems-3500
2024-04-28 19:04:00,3721.0,class_a,main,gems-3500
2024-04-28 19:06:00,1889.0,class_a,main,gems-3500
2024-04-28 19:08:00,170.0,class_a,main,gems-3500
2024-04-28 19:10:00,159.0,class_a,main,gems-3500
2024-04-28 19:12:00,160.0,class_a,main,gems-3500
2024-04-28 19:14:00,159.0,class_a,main,gems-3500
2024-04-28 19:16:00,3692.5,class_a,main,gems-3500
2024-04-28 19:18:00,4756.0,class_a,main,gems-3500
2024-04-28 19:20:00,3164.0,class_a,main,gems-3500
2024-04-28 19:22:00,3085.5,class_a,main,gems-3500
2024-04-28 19:24:00,3770.5,class_a,main,gems-3500
2024-04-28 19:26:00,1842.5,class_a,main,gems-3500
2024-04-28 19:28:00,165.0,class_a,main,gems-3500
2024-04-28 19:30:00,161.5,class_a,main,gems-3500
2024-04-28 19:32:00,158.0,class_a,main,gems-3500
2024-04-28 19:34:00,159.5,class_a,main,gems-3500
2024-04-28 19:36:00,1445.5,class_a,main,gems-3500
2024-04-28 19:38:00,4537.0,class_a,main,gems-3500
2024-04-28 19:40:00,4591.5,class_a,main,gems-3500
2024-04-28 19:42:00,1943.0,class_a,main,gems-3500
2024-04-28 19:44:00,2932.0,class_a,main,gems-3500
2024-04-28 19:46:00,4375.0,class_a,main,gems-3500
2024-04-28 19:48:00,179.5,class_a,main,gems-3500
2024-04-28 19:50:00,164.0,class_a,main,gems-3500
2024-04-28 19:52:00,160.5,class_a,main,gems-3500
2024-04-28 19:54:00,160.5,class_a,main,gems-3500
2024-04-28 19:56:00,160.5,class_a,main,gems-3500
2024-04-28 19:58:00,159.0,class_a,main,gems-3500
2024-04-28 20:00:00,5841.5,class_a,main,gems-3500
2024-04-28 20:02:00,8376.5,class_a,main,gems-3500
2024-04-28 20:04:00,6138.0,class_a,main,gems-3500
2024-04-28 20:06:00,3196.5,class_a,main,gems-3500
2024-04-28 20:08:00,2900.5,class_a,main,gems-3500
2024-04-28 20:10:00,169.0,class_a,main,gems-3500
2024-04-28 20:12:00,159.0,class_a,main,gems-3500
2024-04-28 20:14:00,160.0,class_a,main,gems-3500
2024-04-28 20:16:00,162.5,class_a,main,gems-3500
2024-04-28 20:18:00,158.0,class_a,main,gems-3500
2024-04-28 20:20:00,197.5,class_a,main,gems-3500
2024-04-28 20:22:00,3125.5,class_a,main,gems-3500
2024-04-28 20:24:00,4725.5,class_a,main,gems-3500
2024-04-28 20:26:00,4705.5,class_a,main,gems-3500
2024-04-28 20:28:00,3110.0,class_a,main,gems-3500
2024-04-28 20:30:00,5012.0,class_a,main,gems-3500
2024-04-28 20:32:00,177.0,class_a,main,gems-3500
2024-04-28 20:34:00,159.5,class_a,main,gems-3500
2024-04-28 20:36:00,158.0,class_a,main,gems-3500
2024-04-28 20:38:00,159.5,class_a,main,gems-3500
2024-04-28 20:40:00,159.0,class_a,main,gems-3500
2024-04-28 20:42:00,163.0,class_a,main,gems-3500
2024-04-28 20:44:00,1049.0,class_a,main,gems-3500
2024-04-28 20:46:00,2192.5,class_a,main,gems-3500
2024-04-28 20:48:00,2967.0,class_a,main,gems-3500
2024-04-28 20:50:00,3186.0,class_a,main,gems-3500
2024-04-28 20:52:00,2575.0,class_a,main,gems-3500
2024-04-28 20:54:00,1880.5,class_a,main,gems-3500
2024-04-28 20:56:00,173.5,class_a,main,gems-3500
2024-04-28 20:58:00,160.0,class_a,main,gems-3500
2024-04-28 21:00:00,161.5,class_a,main,gems-3500
2024-04-28 21:02:00,1450.5,class_a,main,gems-3500
2024-04-28 21:04:00,3782.5,class_a,main,gems-3500
2024-04-28 21:06:00,3739.0,class_a,main,gems-3500
2024-04-28 21:08:00,2608.5,class_a,main,gems-3500
2024-04-28 21:10:00,136.5,class_a,main,gems-3500
2024-04-28 21:12:00,1174.0,class_a,main,gems-3500
2024-04-28 21:14:00,2262.0,class_a,main,gems-3500
2024-04-28 21:16:00,1746.5,class_a,main,gems-3500
2024-04-28 21:18:00,3270.0,class_a,main,gems-3500
2024-04-28 21:20:00,143.5,class_a,main,gems-3500
2024-04-28 21:22:00,130.5,class_a,main,gems-3500
2024-04-28 21:24:00,125.5,class_a,main,gems-3500
2024-04-28 21:26:00,715.5,class_a,main,gems-3500
2024-04-28 21:28:00,1219.5,class_a,main,gems-3500
2024-04-28 21:30:00,1186.0,class_a,main,gems-3500
2024-04-28 21:32:00,2097.0,class_a,main,gems-3500
2024-04-28 21:34:00,133.0,class_a,main,gems-3500
2024-04-28 21:36:00,129.0,class_a,main,gems-3500
2024-04-28 21:38:00,1797.0,class_a,main,gems-3500
2024-04-28 21:40:00,3352.0,class_a,main,gems-3500
2024-04-28 21:42:00,2705.5,class_a,main,gems-3500
2024-04-28 21:44:00,4640.0,class_a,main,gems-3500
2024-04-28 21:46:00,143.5,class_a,main,gems-3500
2024-04-28 21:48:00,1077.0,class_a,main,gems-3500
2024-04-28 21:50:00,1180.5,class_a,main,gems-3500
2024-04-28 21:52:00,1186.5,class_a,main,gems-3500
2024-04-28 21:54:00,2154.5,class_a,main,gems-3500
2024-04-28 21:56:00,131.5,class_a,main,gems-3500
2024-04-28 21:58:00,127.0,class_a,main,gems-3500
2024-04-28 22:00:00,127.0,class_a,main,gems-3500
2024-04-28 22:02:00,125.5,class_a,main,gems-3500
2024-04-28 22:04:00,1404.5,class_a,main,gems-3500
2024-04-28 22:06:00,1823.0,class_a,main,gems-3500
2024-04-28 22:08:00,2035.0,class_a,main,gems-3500
2024-04-28 22:10:00,146.0,class_a,main,gems-3500
2024-04-28 22:12:00,362.5,class_a,main,gems-3500
2024-04-28 22:14:00,1682.5,class_a,main,gems-3500
2024-04-28 22:16:00,1227.0,class_a,main,gems-3500
2024-04-28 22:18:00,135.0,class_a,main,gems-3500
2024-04-28 22:20:00,170.0,class_a,main,gems-3500
2024-04-28 22:22:00,212.0,class_a,main,gems-3500
2024-04-28 22:24:00,216.0,class_a,main,gems-3500
2024-04-28 22:26:00,1290.5,class_a,main,gems-3500
2024-04-28 22:28:00,2834.0,class_a,main,gems-3500
2024-04-28 22:30:00,2552.0,class_a,main,gems-3500
2024-04-28 22:32:00,3723.0,class_a,main,gems-3500
2024-04-28 22:34:00,236.0,class_a,main,gems-3500
2024-04-28 22:36:00,223.0,class_a,main,gems-3500
2024-04-28 22:38:00,218.0,class_a,main,gems-3500
2024-04-28 22:40:00,218.0,class_a,main,gems-3500
2024-04-28 22:42:00,217.0,class_a,main,gems-3500
2024-04-28 22:44:00,219.0,class_a,main,gems-3500
2024-04-28 22:46:00,1823.5,class_a,main,gems-3500
2024-04-28 22:48:00,1240.5,class_a,main,gems-3500
2024-04-28 22:50:00,786.0,class_a,main,gems-3500
2024-04-28 22:52:00,226.5,class_a,main,gems-3500
2024-04-28 22:54:00,1488.5,class_a,main,gems-3500
2024-04-28 22:56:00,1905.5,class_a,main,gems-3500
2024-04-28 22:58:00,2851.5,class_a,main,gems-3500
2024-04-28 23:00:00,231.0,class_a,main,gems-3500
2024-04-28 23:02:00,222.5,class_a,main,gems-3500
2024-04-28 23:04:00,216.5,class_a,main,gems-3500
2024-04-28 23:06:00,1252.0,class_a,main,gems-3500
2024-04-28 23:08:00,1259.5,class_a,main,gems-3500
2024-04-28 23:10:00,2305.0,class_a,main,gems-3500
2024-04-28 23:12:00,2455.5,class_a,main,gems-3500
2024-04-28 23:14:00,4315.0,class_a,main,gems-3500
2024-04-28 23:16:00,236.0,class_a,main,gems-3500
2024-04-28 23:18:00,1270.0,class_a,main,gems-3500
2024-04-28 23:20:00,1880.5,class_a,main,gems-3500
2024-04-28 23:22:00,1137.5,class_a,main,gems-3500
2024-04-28 23:24:00,226.5,class_a,main,gems-3500
2024-04-28 23:26:00,880.0,class_a,main,gems-3500
2024-04-28 23:28:00,1190.5,class_a,main,gems-3500
2024-04-28 23:30:00,1236.0,class_a,main,gems-3500
2024-04-28 23:32:00,2177.0,class_a,main,gems-3500
2024-04-28 23:34:00,222.0,class_a,main,gems-3500
2024-04-28 23:36:00,216.0,class_a,main,gems-3500
2024-04-28 23:38:00,1481.5,class_a,main,gems-3500
2024-04-28 23:40:00,1876.5,class_a,main,gems-3500
2024-04-28 23:42:00,2519.5,class_a,main,gems-3500
2024-04-28 23:44:00,230.0,class_a,main,gems-3500
2024-04-28 23:46:00,430.5,class_a,main,gems-3500
2024-04-28 23:48:00,1719.5,class_a,main,gems-3500
2024-04-28 23:50:00,1989.5,class_a,main,gems-3500
2024-04-28 23:52:00,228.5,class_a,main,gems-3500
2024-04-28 23:54:00,216.0,class_a,main,gems-3500
2024-04-28 23:56:00,217.0,class_a,main,gems-3500
2024-04-28 23:58:00,217.0,class_a,main,gems-3500
2024-04-29 00:00:00,226.5,class_a,main,gems-3500
