time,value,place,location,device
2024-04-24 02:26:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:28:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:30:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:32:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:34:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:36:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:38:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:40:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:42:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:44:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:46:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:48:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:50:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:52:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:54:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:56:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 02:58:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:00:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:02:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:04:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:06:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:08:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:10:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:12:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:14:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:16:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:18:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:20:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:22:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:24:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:26:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:28:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:30:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:32:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:34:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:36:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:38:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:40:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:42:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:44:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:46:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:48:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:50:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:52:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:54:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:56:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 03:58:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:00:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:02:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:04:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:06:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:08:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:10:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:12:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:14:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:16:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:18:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:20:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:22:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:24:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:26:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:28:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:30:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:32:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:34:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:36:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:38:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:40:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:42:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:44:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:46:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:48:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:50:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:52:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:54:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:56:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 04:58:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:00:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:02:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:04:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:06:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:08:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:10:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:12:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:14:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:16:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:18:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:20:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:22:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:24:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:26:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:28:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:30:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:32:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:34:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:36:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:38:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:40:00,26.4,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:42:00,26.45,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:44:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:46:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:48:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:50:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:52:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:54:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:56:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 05:58:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:00:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:02:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:04:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:06:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:08:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:10:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:12:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:14:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:16:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:18:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:20:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:22:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:24:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:26:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:28:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:30:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:32:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:34:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:36:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:38:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:40:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:42:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:44:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:46:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:48:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:50:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:52:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:54:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:56:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 06:58:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:00:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:02:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:04:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:06:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:08:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:10:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:12:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:14:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:16:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:18:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:20:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:22:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:24:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:26:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:28:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:30:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:32:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:34:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:36:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:38:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:40:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:42:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:44:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:46:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:48:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:50:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:52:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:54:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:56:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 07:58:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:00:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:02:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:04:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:06:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:08:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:10:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:12:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:14:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:16:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:18:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:20:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:22:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:24:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:26:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:28:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:30:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:32:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:34:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:36:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:38:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:40:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:42:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:44:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:46:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:48:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:50:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:52:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:54:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:56:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 08:58:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:00:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:02:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:04:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:06:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:08:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:10:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:12:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:14:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:16:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:18:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:20:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:22:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:24:00,26.5,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:26:00,26.55,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:28:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:30:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:32:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:34:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:36:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:38:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:40:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:42:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:44:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:46:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:48:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:50:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:52:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:54:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:56:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 09:58:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:00:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:02:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:04:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:06:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:08:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:10:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:12:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:14:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:16:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:18:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:20:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:22:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:24:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:26:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:28:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:30:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:32:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:34:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:36:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:38:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:40:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:42:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:44:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:46:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:48:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:50:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:52:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:54:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:56:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 10:58:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:00:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:02:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:04:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:06:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:08:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:10:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:12:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:14:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:16:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:18:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:20:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:22:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:24:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:26:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:28:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:30:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:32:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:34:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:36:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:38:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:40:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:42:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:44:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:46:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:48:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:50:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:52:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:54:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:56:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 11:58:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:00:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:02:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:04:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:06:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:08:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:10:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:12:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:14:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:16:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:18:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:20:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:22:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:24:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:26:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:28:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:30:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:32:00,26.6,class_a,ac_indoor_unit,gems-3500
2024-04-24 12:34:00,26.6,class_a,ac_indoor_unit,gems-3500
