time,value,place,location,device
2024-04-15 01:24:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:26:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:28:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:30:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:32:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:34:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:36:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:38:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:40:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:42:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:44:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:46:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:48:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:50:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:52:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:54:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:56:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 01:58:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:00:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:02:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:04:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:06:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:08:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:10:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:12:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:14:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:16:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:18:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:20:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:22:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:24:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:26:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:28:00,16.1,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:30:00,16.15,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:32:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:34:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:36:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:38:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:40:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:42:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:44:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:46:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:48:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:50:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:52:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:54:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:56:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 02:58:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:00:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:02:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:04:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:06:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:08:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:10:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:12:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:14:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:16:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:18:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:20:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:22:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:24:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:26:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:28:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:30:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:32:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:34:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:36:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:38:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:40:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:42:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:44:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:46:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:48:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:50:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:52:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:54:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:56:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 03:58:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:00:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:02:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:04:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:06:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:08:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:10:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:12:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:14:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:16:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:18:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:20:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:22:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:24:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:26:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:28:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:30:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:32:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:34:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:36:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:38:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:40:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:42:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:44:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:46:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:48:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:50:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:52:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:54:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:56:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 04:58:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:00:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:02:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:04:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:06:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:08:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:10:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:12:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:14:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:16:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:18:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:20:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:22:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:24:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:26:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:28:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:30:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:32:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:34:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:36:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:38:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:40:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:42:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:44:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:46:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:48:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:50:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:52:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:54:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:56:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 05:58:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:00:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:02:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:04:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:06:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:08:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:10:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:12:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:14:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:16:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:18:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:20:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:22:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:24:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:26:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:28:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:30:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:32:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:34:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:36:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:38:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:40:00,16.2,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:42:00,16.25,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:44:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:46:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:48:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:50:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:52:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:54:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:56:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 06:58:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:00:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:02:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:04:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:06:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:08:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:10:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:12:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:14:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:16:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:18:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:20:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:22:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:24:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:26:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:28:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:30:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:32:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:34:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:36:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:38:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:40:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:42:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:44:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:46:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:48:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:50:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:52:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:54:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:56:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 07:58:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:00:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:02:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:04:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:06:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:08:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:10:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:12:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:14:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:16:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:18:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:20:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:22:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:24:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:26:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:28:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:30:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:32:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:34:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:36:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:38:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:40:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:42:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:44:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:46:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:48:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:50:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:52:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:54:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:56:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 08:58:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:00:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:02:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:04:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:06:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:08:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:10:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:12:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:14:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:16:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:18:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:20:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:22:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:24:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:26:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:28:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:30:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:32:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:34:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:36:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:38:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:40:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:42:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:44:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:46:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:48:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:50:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:52:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:54:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:56:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 09:58:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:00:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:02:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:04:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:06:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:08:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:10:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:12:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:14:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:16:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:18:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:20:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:22:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:24:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:26:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:28:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:30:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:32:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:34:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:36:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:38:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:40:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:42:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:44:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:46:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:48:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:50:00,16.3,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:52:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:54:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:56:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 10:58:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:00:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:02:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:04:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:06:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:08:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:10:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:12:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:14:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:16:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:18:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:20:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:22:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:24:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:26:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:28:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:30:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:32:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:34:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:36:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:38:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:40:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:42:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:44:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:46:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:48:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:50:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:52:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:54:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:56:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 11:58:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:00:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:02:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:04:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:06:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:08:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:10:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:12:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:14:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:16:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:18:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:20:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:22:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:24:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:26:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:28:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:30:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:32:00,16.4,class_a,ac_indoor_unit,gems-3500
2024-04-15 12:34:00,16.4,class_a,ac_indoor_unit,gems-3500
