time,value,place,location,device
2024-04-19 12:36:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:38:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:40:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:42:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:44:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:46:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:48:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:50:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:52:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:54:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:56:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 12:58:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:00:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:02:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:04:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:06:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:08:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:10:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:12:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:14:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:16:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:18:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:20:00,21.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:22:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:24:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:26:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:28:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:30:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:32:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:34:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:36:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:38:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:40:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:42:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:44:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:46:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:48:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:50:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:52:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:54:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:56:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 13:58:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:00:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:02:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:04:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:06:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:08:00,21.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:10:00,21.45,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:12:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:14:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:16:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:18:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:20:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:22:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:24:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:26:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:28:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:30:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:32:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:34:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:36:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:38:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:40:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:42:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:44:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:46:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:48:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:50:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:52:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:54:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:56:00,21.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 14:58:00,21.55,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:00:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:02:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:04:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:06:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:08:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:10:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:12:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:14:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:16:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:18:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:20:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:22:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:24:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:26:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:28:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:30:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:32:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:34:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:36:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:38:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:40:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:42:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:44:00,21.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:46:00,21.65,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:48:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:50:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:52:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:54:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:56:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 15:58:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:00:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:02:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:04:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:06:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:08:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:10:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:12:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:14:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:16:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:18:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:20:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:22:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:24:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:26:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:28:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:30:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:32:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:34:00,21.7,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:36:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:38:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:40:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:42:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:44:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:46:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:48:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:50:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:52:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:54:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:56:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 16:58:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:00:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:02:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:04:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:06:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:08:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:10:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:12:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:14:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:16:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:18:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:20:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:22:00,21.8,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:24:00,21.85,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:26:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:28:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:30:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:32:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:34:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:36:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:38:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:40:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:42:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:44:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:46:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:48:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:50:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:52:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:54:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:56:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 17:58:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:00:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:02:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:04:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:06:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:08:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:10:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:12:00,21.9,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:14:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:16:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:18:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:20:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:22:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:24:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:26:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:28:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:30:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:32:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:34:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:36:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:38:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:40:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:42:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:44:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:46:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:48:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:50:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:52:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:54:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:56:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 18:58:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:00:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:02:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:04:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:06:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:08:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:10:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:12:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:14:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:16:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:18:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:20:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:22:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:24:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:26:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:28:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:30:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:32:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:34:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:36:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:38:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:40:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:42:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:44:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:46:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:48:00,22.1,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:50:00,22.15,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:52:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:54:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:56:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 19:58:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:00:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:02:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:04:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:06:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:08:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:10:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:12:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:14:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:16:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:18:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:20:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:22:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:24:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:26:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:28:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:30:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:32:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:34:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:36:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:38:00,22.2,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:40:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:42:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:44:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:46:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:48:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:50:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:52:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:54:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:56:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 20:58:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:00:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:02:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:04:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:06:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:08:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:10:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:12:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:14:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:16:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:18:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:20:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:22:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:24:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:26:00,22.3,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:28:00,22.35,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:30:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:32:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:34:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:36:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:38:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:40:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:42:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:44:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:46:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:48:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:50:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:52:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:54:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:56:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 21:58:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:00:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:02:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:04:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:06:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:08:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:10:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:12:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:14:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:16:00,22.4,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:18:00,22.45,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:20:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:22:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:24:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:26:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:28:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:30:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:32:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:34:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:36:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:38:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:40:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:42:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:44:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:46:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:48:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:50:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:52:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:54:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:56:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:58:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:00:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:02:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:04:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:06:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:08:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:10:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:12:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:14:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:16:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:18:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:20:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:22:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:24:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:26:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:28:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:30:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:32:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:34:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:36:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:38:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:40:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:42:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:44:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:46:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:48:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:50:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:52:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:54:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:56:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:58:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-20 00:00:00,22.6,class_a,ac_indoor_unit,gems-3500
2024-04-19 00:02:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:04:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:06:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:08:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:10:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:12:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:14:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:16:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:18:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:20:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:22:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:24:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:26:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:28:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:30:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:32:00,334.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:34:00,334.55,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:36:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:38:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:40:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:42:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:44:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:46:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:48:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:50:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:52:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:54:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:56:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:58:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:00:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:02:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:04:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:06:00,334.6,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:08:00,334.6,class_a,ac_outdoor_unit,gems-3500
