time,value,place,location,device
2024-04-26 00:37:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:38:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:39:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:40:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:41:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:42:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:43:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:44:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:45:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:46:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:47:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:48:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:49:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:50:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:51:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:52:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:53:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:54:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:55:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:56:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:57:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:58:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:59:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:00:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:01:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:02:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:03:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:04:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:05:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:06:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:07:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:08:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:09:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:10:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:11:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:12:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:13:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:14:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:15:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:16:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:17:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:18:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:19:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:20:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:21:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:22:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:23:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:24:00,28.2,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:25:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:26:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:27:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:28:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:29:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:30:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:31:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:32:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:33:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:34:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:35:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:36:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:37:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:38:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:39:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:40:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:41:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:42:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:43:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:44:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:45:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:46:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:47:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:48:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:49:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:50:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:51:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:52:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:53:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:54:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:55:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:56:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:57:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:58:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 01:59:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:00:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:01:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:02:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:03:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:04:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:05:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:06:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:07:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:08:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:09:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:10:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:11:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:12:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:13:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:14:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:15:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:16:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:17:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:18:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:19:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:20:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:21:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:22:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:23:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:24:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:25:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:26:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:27:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:28:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:29:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:30:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:31:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:32:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:33:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:34:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:35:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:36:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:37:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:38:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:39:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:40:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:41:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:42:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:43:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:44:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:45:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:46:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:47:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:48:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:49:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:50:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:51:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:52:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:53:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:54:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:55:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:56:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:57:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:58:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 02:59:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:00:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:01:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:02:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:03:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:04:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:05:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:06:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:07:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:08:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:09:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:10:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:11:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:12:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:13:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:14:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:15:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:16:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:17:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:18:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:19:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:20:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:21:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:22:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:23:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:24:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:25:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:26:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:27:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:28:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:29:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:30:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:31:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:32:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:33:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:34:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:35:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:36:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:37:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:38:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:39:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:40:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:41:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:42:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:43:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:44:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:45:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:46:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:47:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:48:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:49:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:50:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:51:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:52:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:53:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:54:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:55:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:56:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:57:00,28.3,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:58:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 03:59:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:00:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:01:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:02:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:03:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:04:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:05:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:06:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:07:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:08:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:09:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:10:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:11:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:12:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:13:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:14:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:15:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:16:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:17:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:18:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:19:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:20:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:21:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:22:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:23:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:24:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:25:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:26:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:27:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:28:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:29:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:30:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:31:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:32:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:33:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:34:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:35:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:36:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:37:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:38:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:39:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:40:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:41:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:42:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:43:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:44:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:45:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:46:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:47:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:48:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:49:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:50:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:51:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:52:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:53:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:54:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:55:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:56:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:57:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:58:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 04:59:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:00:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:01:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:02:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:03:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:04:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:05:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:06:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:07:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:08:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:09:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:10:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:11:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:12:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:13:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:14:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:15:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:16:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:17:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:18:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:19:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:20:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:21:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:22:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:23:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:24:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:25:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:26:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:27:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:28:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:29:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:30:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:31:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:32:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:33:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:34:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:35:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:36:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:37:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:38:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:39:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:40:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:41:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:42:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:43:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:44:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:45:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:46:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:47:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:48:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:49:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:50:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:51:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:52:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:53:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:54:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:55:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:56:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:57:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:58:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 05:59:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:00:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:01:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:02:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:03:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:04:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:05:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:06:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:07:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:08:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:09:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:10:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:11:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:12:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:13:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:14:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:15:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:16:00,28.4,class_a,ac_indoor_unit,gems-3500
2024-04-26 06:17:00,28.4,class_a,ac_indoor_unit,gems-3500
