time,value,place,location,device
2024-04-21 12:26:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:28:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:30:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:32:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:34:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:36:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:38:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:40:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:42:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:44:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:46:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:48:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:50:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:52:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:54:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:56:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 12:58:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:00:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:02:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:04:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:06:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:08:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:10:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:12:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:14:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:16:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:18:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:20:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:22:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:24:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:26:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:28:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:30:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:32:00,23.6,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:34:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:36:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:38:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:40:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:42:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:44:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:46:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:48:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:50:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:52:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:54:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:56:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 13:58:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:00:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:02:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:04:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:06:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:08:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:10:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:12:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:14:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:16:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:18:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:20:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:22:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:24:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:26:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:28:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:30:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:32:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:34:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:36:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:38:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:40:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:42:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:44:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:46:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:48:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:50:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:52:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:54:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:56:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 14:58:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:00:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:02:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:04:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:06:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:08:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:10:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:12:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:14:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:16:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:18:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:20:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:22:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:24:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:26:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:28:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:30:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:32:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:34:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:36:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:38:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:40:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:42:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:44:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:46:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:48:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:50:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:52:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:54:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:56:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 15:58:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:00:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:02:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:04:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:06:00,23.7,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:08:00,23.75,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:10:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:12:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:14:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:16:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:18:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:20:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:22:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:24:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:26:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:28:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:30:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:32:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:34:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:36:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:38:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:40:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:42:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:44:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:46:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:48:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:50:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:52:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:54:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:56:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 16:58:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:00:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:02:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:04:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:06:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:08:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:10:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:12:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:14:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:16:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:18:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:20:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:22:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:24:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:26:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:28:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:30:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:32:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:34:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:36:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:38:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:40:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:42:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:44:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:46:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:48:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:50:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:52:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:54:00,23.8,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:56:00,23.85,class_a,ac_indoor_unit,gems-3500
2024-04-21 17:58:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:00:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:02:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:04:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:06:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:08:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:10:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:12:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:14:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:16:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:18:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:20:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:22:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:24:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:26:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:28:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:30:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:32:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:34:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:36:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:38:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:40:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:42:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:44:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:46:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:48:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:50:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:52:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:54:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:56:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 18:58:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:00:00,23.9,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:02:00,23.95,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 19:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 20:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:34:00,24.05,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:36:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:38:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:40:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:42:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:44:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:46:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:48:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:50:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:52:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:54:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:56:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:58:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:00:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:02:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:04:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:06:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:08:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:10:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:12:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:14:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:16:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:18:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:20:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:22:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:24:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:26:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:28:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:30:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:32:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:34:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:36:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:38:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:40:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:42:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:44:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:46:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:48:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:50:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:52:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:54:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:56:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:58:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-22 00:00:00,24.1,class_a,ac_indoor_unit,gems-3500
2024-04-21 00:02:00,394.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:04:00,395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:06:00,395.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:08:00,395.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:10:00,395.1,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:12:00,395.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:14:00,395.2,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:16:00,395.25,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:18:00,395.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:20:00,395.3,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:22:00,395.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:24:00,395.4,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:26:00,395.45,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:28:00,395.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:30:00,395.5,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:32:00,395.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:34:00,395.6,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:36:00,395.65,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:38:00,395.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:40:00,395.7,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:42:00,395.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:44:00,395.8,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:46:00,395.85,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:48:00,395.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:50:00,395.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:52:00,395.95,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:54:00,396.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:56:00,396.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:58:00,396.1,class_a,ac_outdoor_unit,gems-3500
