time,value,place,location,device
2024-05-01 16:22:00,68.0,class_a,main,gems-3500
2024-05-01 16:24:00,58.5,class_a,main,gems-3500
2024-05-01 16:26:00,64.0,class_a,main,gems-3500
2024-05-01 16:28:00,58.5,class_a,main,gems-3500
2024-05-01 16:30:00,62.0,class_a,main,gems-3500
2024-05-01 16:32:00,61.0,class_a,main,gems-3500
2024-05-01 16:34:00,59.5,class_a,main,gems-3500
2024-05-01 16:36:00,59.5,class_a,main,gems-3500
2024-05-01 16:38:00,103.0,class_a,main,gems-3500
2024-05-01 16:40:00,147.5,class_a,main,gems-3500
2024-05-01 16:42:00,150.5,class_a,main,gems-3500
2024-05-01 16:44:00,149.5,class_a,main,gems-3500
2024-05-01 16:46:00,149.5,class_a,main,gems-3500
2024-05-01 16:48:00,148.5,class_a,main,gems-3500
2024-05-01 16:50:00,146.0,class_a,main,gems-3500
2024-05-01 16:52:00,148.5,class_a,main,gems-3500
2024-05-01 16:54:00,148.0,class_a,main,gems-3500
2024-05-01 16:56:00,242.0,class_a,main,gems-3500
2024-05-01 16:58:00,243.0,class_a,main,gems-3500
2024-05-01 17:00:00,250.5,class_a,main,gems-3500
2024-05-01 17:02:00,244.0,class_a,main,gems-3500
2024-05-01 17:04:00,247.0,class_a,main,gems-3500
2024-05-01 17:06:00,261.5,class_a,main,gems-3500
2024-05-01 17:08:00,245.5,class_a,main,gems-3500
2024-05-01 17:10:00,248.0,class_a,main,gems-3500
2024-05-01 17:12:00,244.0,class_a,main,gems-3500
2024-05-01 17:14:00,243.0,class_a,main,gems-3500
2024-05-01 17:16:00,248.0,class_a,main,gems-3500
2024-05-01 17:18:00,245.5,class_a,main,gems-3500
2024-05-01 17:20:00,245.5,class_a,main,gems-3500
2024-05-01 17:22:00,245.5,class_a,main,gems-3500
2024-05-01 17:24:00,246.5,class_a,main,gems-3500
2024-05-01 17:26:00,300.5,class_a,main,gems-3500
2024-05-01 17:28:00,2298.5,class_a,main,gems-3500
2024-05-01 17:30:00,1776.5,class_a,main,gems-3500
2024-05-01 17:32:00,1749.5,class_a,main,gems-3500
2024-05-01 17:34:00,1964.5,class_a,main,gems-3500
2024-05-01 17:36:00,2106.0,class_a,main,gems-3500
2024-05-01 17:38:00,1982.0,class_a,main,gems-3500
2024-05-01 17:40:00,1749.5,class_a,main,gems-3500
2024-05-01 17:42:00,1323.0,class_a,main,gems-3500
2024-05-01 17:44:00,1205.0,class_a,main,gems-3500
2024-05-01 17:46:00,1263.5,class_a,main,gems-3500
2024-05-01 17:48:00,1241.5,class_a,main,gems-3500
2024-05-01 17:50:00,1232.5,class_a,main,gems-3500
2024-05-01 17:52:00,1232.5,class_a,main,gems-3500
2024-05-01 17:54:00,1172.5,class_a,main,gems-3500
2024-05-01 17:56:00,1111.0,class_a,main,gems-3500
2024-05-01 17:58:00,1203.5,class_a,main,gems-3500
2024-05-01 18:00:00,1219.5,class_a,main,gems-3500
2024-05-01 18:02:00,1224.0,class_a,main,gems-3500
2024-05-01 18:04:00,1226.0,class_a,main,gems-3500
2024-05-01 18:06:00,1225.0,class_a,main,gems-3500
2024-05-01 18:08:00,1186.0,class_a,main,gems-3500
2024-05-01 18:10:00,1138.0,class_a,main,gems-3500
2024-05-01 18:12:00,1068.5,class_a,main,gems-3500
2024-05-01 18:14:00,1201.0,class_a,main,gems-3500
2024-05-01 18:16:00,1165.0,class_a,main,gems-3500
2024-05-01 18:18:00,1119.5,class_a,main,gems-3500
2024-05-01 18:20:00,1212.5,class_a,main,gems-3500
2024-05-01 18:22:00,1149.5,class_a,main,gems-3500
2024-05-01 18:24:00,1075.0,class_a,main,gems-3500
2024-05-01 18:26:00,1107.0,class_a,main,gems-3500
2024-05-01 18:28:00,1117.5,class_a,main,gems-3500
2024-05-01 18:30:00,1108.5,class_a,main,gems-3500
2024-05-01 18:32:00,1083.0,class_a,main,gems-3500
2024-05-01 18:34:00,1148.0,class_a,main,gems-3500
2024-05-01 18:36:00,1078.0,class_a,main,gems-3500
2024-05-01 18:38:00,1026.0,class_a,main,gems-3500
2024-05-01 18:40:00,1015.5,class_a,main,gems-3500
2024-05-01 18:42:00,1014.0,class_a,main,gems-3500
2024-05-01 18:44:00,962.5,class_a,main,gems-3500
2024-05-01 18:46:00,1012.5,class_a,main,gems-3500
2024-05-01 18:48:00,992.0,class_a,main,gems-3500
2024-05-01 18:50:00,966.0,class_a,main,gems-3500
2024-05-01 18:52:00,1056.0,class_a,main,gems-3500
2024-05-01 18:54:00,1115.0,class_a,main,gems-3500
2024-05-01 18:56:00,971.0,class_a,main,gems-3500
2024-05-01 18:58:00,1021.0,class_a,main,gems-3500
2024-05-01 19:00:00,995.0,class_a,main,gems-3500
2024-05-01 19:02:00,956.5,class_a,main,gems-3500
2024-05-01 19:04:00,1022.5,class_a,main,gems-3500
2024-05-01 19:06:00,1005.5,class_a,main,gems-3500
2024-05-01 19:08:00,1005.5,class_a,main,gems-3500
2024-05-01 19:10:00,945.5,class_a,main,gems-3500
2024-05-01 19:12:00,960.0,class_a,main,gems-3500
2024-05-01 19:14:00,4759.5,class_a,main,gems-3500
2024-05-01 19:16:00,2508.0,class_a,main,gems-3500
2024-05-01 19:18:00,1442.0,class_a,main,gems-3500
2024-05-01 19:20:00,1434.0,class_a,main,gems-3500
2024-05-01 19:22:00,1313.0,class_a,main,gems-3500
2024-05-01 19:24:00,1253.0,class_a,main,gems-3500
2024-05-01 19:26:00,1205.5,class_a,main,gems-3500
2024-05-01 19:28:00,1098.5,class_a,main,gems-3500
2024-05-01 19:30:00,1232.0,class_a,main,gems-3500
2024-05-01 19:32:00,1150.5,class_a,main,gems-3500
2024-05-01 19:34:00,1610.5,class_a,main,gems-3500
2024-05-01 19:36:00,1632.5,class_a,main,gems-3500
2024-05-01 19:38:00,1537.0,class_a,main,gems-3500
2024-05-01 19:40:00,1359.0,class_a,main,gems-3500
2024-05-01 19:42:00,1177.5,class_a,main,gems-3500
2024-05-01 19:44:00,1002.0,class_a,main,gems-3500
2024-05-01 19:46:00,976.5,class_a,main,gems-3500
2024-05-01 19:48:00,962.5,class_a,main,gems-3500
2024-05-01 19:50:00,1035.0,class_a,main,gems-3500
2024-05-01 19:52:00,1038.5,class_a,main,gems-3500
2024-05-01 19:54:00,1020.0,class_a,main,gems-3500
2024-05-01 19:56:00,1069.0,class_a,main,gems-3500
2024-05-01 19:58:00,1031.5,class_a,main,gems-3500
2024-05-01 20:00:00,1078.5,class_a,main,gems-3500
2024-05-01 20:02:00,1019.0,class_a,main,gems-3500
2024-05-01 20:04:00,1037.0,class_a,main,gems-3500
2024-05-01 20:06:00,1034.5,class_a,main,gems-3500
2024-05-01 20:08:00,1043.5,class_a,main,gems-3500
2024-05-01 20:10:00,1019.0,class_a,main,gems-3500
2024-05-01 20:12:00,1029.0,class_a,main,gems-3500
2024-05-01 20:14:00,984.0,class_a,main,gems-3500
2024-05-01 20:16:00,1013.5,class_a,main,gems-3500
2024-05-01 20:18:00,1033.0,class_a,main,gems-3500
2024-05-01 20:20:00,1025.0,class_a,main,gems-3500
2024-05-01 20:22:00,1062.5,class_a,main,gems-3500
2024-05-01 20:24:00,1038.0,class_a,main,gems-3500
2024-05-01 20:26:00,1049.5,class_a,main,gems-3500
2024-05-01 20:28:00,1031.5,class_a,main,gems-3500
2024-05-01 20:30:00,1068.0,class_a,main,gems-3500
2024-05-01 20:32:00,1054.5,class_a,main,gems-3500
2024-05-01 20:34:00,1071.5,class_a,main,gems-3500
2024-05-01 20:36:00,1049.5,class_a,main,gems-3500
2024-05-01 20:38:00,1014.0,class_a,main,gems-3500
2024-05-01 20:40:00,1054.5,class_a,main,gems-3500
2024-05-01 20:42:00,1066.5,class_a,main,gems-3500
2024-05-01 20:44:00,1010.5,class_a,main,gems-3500
2024-05-01 20:46:00,1070.0,class_a,main,gems-3500
2024-05-01 20:48:00,1083.5,class_a,main,gems-3500
2024-05-01 20:50:00,1034.5,class_a,main,gems-3500
2024-05-01 20:52:00,1064.0,class_a,main,gems-3500
2024-05-01 20:54:00,1077.5,class_a,main,gems-3500
2024-05-01 20:56:00,1054.0,class_a,main,gems-3500
2024-05-01 20:58:00,1017.5,class_a,main,gems-3500
2024-05-01 21:00:00,1075.5,class_a,main,gems-3500
2024-05-01 21:02:00,1057.0,class_a,main,gems-3500
2024-05-01 21:04:00,2995.5,class_a,main,gems-3500
2024-05-01 21:06:00,177.0,class_a,main,gems-3500
2024-05-01 21:08:00,159.0,class_a,main,gems-3500
2024-05-01 21:10:00,157.0,class_a,main,gems-3500
2024-05-01 21:12:00,158.0,class_a,main,gems-3500
2024-05-01 21:14:00,160.0,class_a,main,gems-3500
2024-05-01 21:16:00,161.5,class_a,main,gems-3500
2024-05-01 21:18:00,160.0,class_a,main,gems-3500
2024-05-01 21:20:00,161.5,class_a,main,gems-3500
2024-05-01 21:22:00,1324.5,class_a,main,gems-3500
2024-05-01 21:24:00,1524.0,class_a,main,gems-3500
2024-05-01 21:26:00,3000.0,class_a,main,gems-3500
2024-05-01 21:28:00,88.5,class_a,main,gems-3500
2024-05-01 21:30:00,72.0,class_a,main,gems-3500
2024-05-01 21:32:00,70.5,class_a,main,gems-3500
2024-05-01 21:34:00,70.5,class_a,main,gems-3500
2024-05-01 21:36:00,71.5,class_a,main,gems-3500
2024-05-01 21:38:00,70.5,class_a,main,gems-3500
2024-05-01 21:40:00,70.5,class_a,main,gems-3500
2024-05-01 21:42:00,71.5,class_a,main,gems-3500
2024-05-01 21:44:00,70.5,class_a,main,gems-3500
2024-05-01 21:46:00,91.0,class_a,main,gems-3500
2024-05-01 21:48:00,2021.5,class_a,main,gems-3500
2024-05-01 21:50:00,1478.0,class_a,main,gems-3500
2024-05-01 21:52:00,734.0,class_a,main,gems-3500
2024-05-01 21:54:00,81.0,class_a,main,gems-3500
2024-05-01 21:56:00,72.0,class_a,main,gems-3500
2024-05-01 21:58:00,71.5,class_a,main,gems-3500
2024-05-01 22:00:00,72.0,class_a,main,gems-3500
2024-05-01 22:02:00,169.0,class_a,main,gems-3500
2024-05-01 22:04:00,163.0,class_a,main,gems-3500
2024-05-01 22:06:00,160.0,class_a,main,gems-3500
2024-05-01 22:08:00,164.0,class_a,main,gems-3500
2024-05-01 22:10:00,352.5,class_a,main,gems-3500
2024-05-01 22:12:00,1963.5,class_a,main,gems-3500
2024-05-01 22:14:00,1566.0,class_a,main,gems-3500
2024-05-01 22:16:00,1397.5,class_a,main,gems-3500
2024-05-01 22:18:00,171.0,class_a,main,gems-3500
2024-05-01 22:20:00,163.0,class_a,main,gems-3500
2024-05-01 22:22:00,161.5,class_a,main,gems-3500
2024-05-01 22:24:00,164.0,class_a,main,gems-3500
2024-05-01 22:26:00,160.0,class_a,main,gems-3500
2024-05-01 22:28:00,163.0,class_a,main,gems-3500
2024-05-01 22:30:00,163.0,class_a,main,gems-3500
2024-05-01 22:32:00,163.0,class_a,main,gems-3500
2024-05-01 22:34:00,163.0,class_a,main,gems-3500
2024-05-01 22:36:00,2054.0,class_a,main,gems-3500
2024-05-01 22:38:00,1624.0,class_a,main,gems-3500
2024-05-01 22:40:00,3054.0,class_a,main,gems-3500
2024-05-01 22:42:00,176.0,class_a,main,gems-3500
2024-05-01 22:44:00,164.0,class_a,main,gems-3500
2024-05-01 22:46:00,163.0,class_a,main,gems-3500
2024-05-01 22:48:00,161.5,class_a,main,gems-3500
2024-05-01 22:50:00,163.0,class_a,main,gems-3500
2024-05-01 22:52:00,163.0,class_a,main,gems-3500
2024-05-01 22:54:00,160.0,class_a,main,gems-3500
2024-05-01 22:56:00,163.0,class_a,main,gems-3500
2024-05-01 22:58:00,576.0,class_a,main,gems-3500
2024-05-01 23:00:00,1572.5,class_a,main,gems-3500
2024-05-01 23:02:00,1541.5,class_a,main,gems-3500
2024-05-01 23:04:00,1997.5,class_a,main,gems-3500
2024-05-01 23:06:00,167.5,class_a,main,gems-3500
2024-05-01 23:08:00,160.5,class_a,main,gems-3500
2024-05-01 23:10:00,159.0,class_a,main,gems-3500
2024-05-01 23:12:00,160.0,class_a,main,gems-3500
2024-05-01 23:14:00,163.0,class_a,main,gems-3500
2024-05-01 23:16:00,163.0,class_a,main,gems-3500
2024-05-01 23:18:00,163.0,class_a,main,gems-3500
2024-05-01 23:20:00,163.0,class_a,main,gems-3500
2024-05-01 23:22:00,162.5,class_a,main,gems-3500
2024-05-01 23:24:00,1151.5,class_a,main,gems-3500
2024-05-01 23:26:00,1574.0,class_a,main,gems-3500
2024-05-01 23:28:00,2527.5,class_a,main,gems-3500
2024-05-01 23:30:00,173.5,class_a,main,gems-3500
2024-05-01 23:32:00,165.0,class_a,main,gems-3500
2024-05-01 23:34:00,163.0,class_a,main,gems-3500
2024-05-01 23:36:00,166.5,class_a,main,gems-3500
2024-05-01 23:38:00,161.5,class_a,main,gems-3500
2024-05-01 23:40:00,160.0,class_a,main,gems-3500
2024-05-01 23:42:00,164.0,class_a,main,gems-3500
2024-05-01 23:44:00,163.0,class_a,main,gems-3500
2024-05-01 23:46:00,163.0,class_a,main,gems-3500
2024-05-01 23:48:00,165.5,class_a,main,gems-3500
2024-05-01 23:50:00,165.0,class_a,main,gems-3500
2024-05-01 23:52:00,161.5,class_a,main,gems-3500
2024-05-01 23:54:00,184.5,class_a,main,gems-3500
2024-05-01 23:56:00,2064.5,class_a,main,gems-3500
2024-05-01 23:58:00,1555.0,class_a,main,gems-3500
2024-05-02 00:00:00,961.0,class_a,main,gems-3500
