time,value,place,location,device
2024-05-09 07:55:00,60.0,class_a,main,gems-3500
2024-05-09 07:56:00,57.0,class_a,main,gems-3500
2024-05-09 07:57:00,153.0,class_a,main,gems-3500
2024-05-09 07:58:00,148.0,class_a,main,gems-3500
2024-05-09 07:59:00,151.0,class_a,main,gems-3500
2024-05-09 08:00:00,146.0,class_a,main,gems-3500
2024-05-09 08:01:00,148.0,class_a,main,gems-3500
2024-05-09 08:02:00,146.0,class_a,main,gems-3500
2024-05-09 08:03:00,148.0,class_a,main,gems-3500
2024-05-09 08:04:00,146.0,class_a,main,gems-3500
2024-05-09 08:05:00,148.0,class_a,main,gems-3500
2024-05-09 08:06:00,148.0,class_a,main,gems-3500
2024-05-09 08:07:00,151.0,class_a,main,gems-3500
2024-05-09 08:08:00,155.0,class_a,main,gems-3500
2024-05-09 08:09:00,151.0,class_a,main,gems-3500
2024-05-09 08:10:00,151.0,class_a,main,gems-3500
2024-05-09 08:11:00,151.0,class_a,main,gems-3500
2024-05-09 08:12:00,151.0,class_a,main,gems-3500
2024-05-09 08:13:00,151.0,class_a,main,gems-3500
2024-05-09 08:14:00,151.0,class_a,main,gems-3500
2024-05-09 08:15:00,148.0,class_a,main,gems-3500
2024-05-09 08:16:00,148.0,class_a,main,gems-3500
2024-05-09 08:17:00,151.0,class_a,main,gems-3500
2024-05-09 08:18:00,151.0,class_a,main,gems-3500
2024-05-09 08:19:00,148.0,class_a,main,gems-3500
2024-05-09 08:20:00,151.0,class_a,main,gems-3500
2024-05-09 08:21:00,146.0,class_a,main,gems-3500
2024-05-09 08:22:00,146.0,class_a,main,gems-3500
2024-05-09 08:23:00,148.0,class_a,main,gems-3500
2024-05-09 08:24:00,151.0,class_a,main,gems-3500
2024-05-09 08:25:00,148.0,class_a,main,gems-3500
2024-05-09 08:26:00,148.0,class_a,main,gems-3500
2024-05-09 08:27:00,146.0,class_a,main,gems-3500
2024-05-09 08:28:00,146.0,class_a,main,gems-3500
2024-05-09 08:29:00,148.0,class_a,main,gems-3500
2024-05-09 08:30:00,146.0,class_a,main,gems-3500
2024-05-09 08:31:00,148.0,class_a,main,gems-3500
2024-05-09 08:32:00,146.0,class_a,main,gems-3500
2024-05-09 08:33:00,148.0,class_a,main,gems-3500
2024-05-09 08:34:00,151.0,class_a,main,gems-3500
2024-05-09 08:35:00,144.0,class_a,main,gems-3500
2024-05-09 08:36:00,146.0,class_a,main,gems-3500
2024-05-09 08:37:00,148.0,class_a,main,gems-3500
2024-05-09 08:38:00,146.0,class_a,main,gems-3500
2024-05-09 08:39:00,146.0,class_a,main,gems-3500
2024-05-09 08:40:00,146.0,class_a,main,gems-3500
2024-05-09 08:41:00,146.0,class_a,main,gems-3500
2024-05-09 08:42:00,153.0,class_a,main,gems-3500
2024-05-09 08:43:00,151.0,class_a,main,gems-3500
2024-05-09 08:44:00,144.0,class_a,main,gems-3500
2024-05-09 08:45:00,148.0,class_a,main,gems-3500
2024-05-09 08:46:00,146.0,class_a,main,gems-3500
2024-05-09 08:47:00,148.0,class_a,main,gems-3500
2024-05-09 08:48:00,151.0,class_a,main,gems-3500
2024-05-09 08:49:00,146.0,class_a,main,gems-3500
2024-05-09 08:50:00,151.0,class_a,main,gems-3500
2024-05-09 08:51:00,146.0,class_a,main,gems-3500
2024-05-09 08:52:00,146.0,class_a,main,gems-3500
2024-05-09 08:53:00,146.0,class_a,main,gems-3500
2024-05-09 08:54:00,148.0,class_a,main,gems-3500
2024-05-09 08:55:00,148.0,class_a,main,gems-3500
2024-05-09 08:56:00,146.0,class_a,main,gems-3500
2024-05-09 08:57:00,151.0,class_a,main,gems-3500
2024-05-09 08:58:00,148.0,class_a,main,gems-3500
2024-05-09 08:59:00,143.0,class_a,main,gems-3500
2024-05-09 09:00:00,148.0,class_a,main,gems-3500
2024-05-09 09:01:00,151.0,class_a,main,gems-3500
2024-05-09 09:02:00,151.0,class_a,main,gems-3500
2024-05-09 09:03:00,151.0,class_a,main,gems-3500
2024-05-09 09:04:00,153.0,class_a,main,gems-3500
2024-05-09 09:05:00,148.0,class_a,main,gems-3500
2024-05-09 09:06:00,165.0,class_a,main,gems-3500
2024-05-09 09:07:00,148.0,class_a,main,gems-3500
2024-05-09 09:08:00,151.0,class_a,main,gems-3500
2024-05-09 09:09:00,160.0,class_a,main,gems-3500
2024-05-09 09:10:00,153.0,class_a,main,gems-3500
2024-05-09 09:11:00,153.0,class_a,main,gems-3500
2024-05-09 09:12:00,244.0,class_a,main,gems-3500
2024-05-09 09:13:00,249.0,class_a,main,gems-3500
2024-05-09 09:14:00,247.0,class_a,main,gems-3500
2024-05-09 09:15:00,247.0,class_a,main,gems-3500
2024-05-09 09:16:00,247.0,class_a,main,gems-3500
2024-05-09 09:17:00,244.0,class_a,main,gems-3500
2024-05-09 09:18:00,247.0,class_a,main,gems-3500
2024-05-09 09:19:00,254.0,class_a,main,gems-3500
2024-05-09 09:20:00,244.0,class_a,main,gems-3500
2024-05-09 09:21:00,247.0,class_a,main,gems-3500
2024-05-09 09:22:00,244.0,class_a,main,gems-3500
2024-05-09 09:23:00,244.0,class_a,main,gems-3500
2024-05-09 09:24:00,244.0,class_a,main,gems-3500
2024-05-09 09:25:00,247.0,class_a,main,gems-3500
2024-05-09 09:26:00,249.0,class_a,main,gems-3500
2024-05-09 09:27:00,245.0,class_a,main,gems-3500
2024-05-09 09:28:00,247.0,class_a,main,gems-3500
2024-05-09 09:29:00,247.0,class_a,main,gems-3500
2024-05-09 09:30:00,247.0,class_a,main,gems-3500
2024-05-09 09:31:00,244.0,class_a,main,gems-3500
2024-05-09 09:32:00,244.0,class_a,main,gems-3500
2024-05-09 09:33:00,249.0,class_a,main,gems-3500
2024-05-09 09:34:00,247.0,class_a,main,gems-3500
2024-05-09 09:35:00,247.0,class_a,main,gems-3500
2024-05-09 09:36:00,247.0,class_a,main,gems-3500
2024-05-09 09:37:00,247.0,class_a,main,gems-3500
2024-05-09 09:38:00,247.0,class_a,main,gems-3500
2024-05-09 09:39:00,247.0,class_a,main,gems-3500
2024-05-09 09:40:00,247.0,class_a,main,gems-3500
2024-05-09 09:41:00,249.0,class_a,main,gems-3500
2024-05-09 09:42:00,249.0,class_a,main,gems-3500
2024-05-09 09:43:00,249.0,class_a,main,gems-3500
2024-05-09 09:44:00,247.0,class_a,main,gems-3500
2024-05-09 09:45:00,254.0,class_a,main,gems-3500
2024-05-09 09:46:00,249.0,class_a,main,gems-3500
2024-05-09 09:47:00,252.0,class_a,main,gems-3500
2024-05-09 09:48:00,249.0,class_a,main,gems-3500
2024-05-09 09:49:00,247.0,class_a,main,gems-3500
2024-05-09 09:50:00,249.0,class_a,main,gems-3500
2024-05-09 09:51:00,252.0,class_a,main,gems-3500
2024-05-09 09:52:00,249.0,class_a,main,gems-3500
2024-05-09 09:53:00,247.0,class_a,main,gems-3500
2024-05-09 09:54:00,249.0,class_a,main,gems-3500
2024-05-09 09:55:00,249.0,class_a,main,gems-3500
2024-05-09 09:56:00,249.0,class_a,main,gems-3500
2024-05-09 09:57:00,252.0,class_a,main,gems-3500
2024-05-09 09:58:00,252.0,class_a,main,gems-3500
2024-05-09 09:59:00,249.0,class_a,main,gems-3500
2024-05-09 10:00:00,254.0,class_a,main,gems-3500
2024-05-09 10:01:00,251.0,class_a,main,gems-3500
2024-05-09 10:02:00,252.0,class_a,main,gems-3500
2024-05-09 10:03:00,252.0,class_a,main,gems-3500
2024-05-09 10:04:00,252.0,class_a,main,gems-3500
2024-05-09 10:05:00,249.0,class_a,main,gems-3500
2024-05-09 10:06:00,251.0,class_a,main,gems-3500
2024-05-09 10:07:00,252.0,class_a,main,gems-3500
2024-05-09 10:08:00,264.0,class_a,main,gems-3500
2024-05-09 10:09:00,256.0,class_a,main,gems-3500
2024-05-09 10:10:00,252.0,class_a,main,gems-3500
2024-05-09 10:11:00,251.0,class_a,main,gems-3500
2024-05-09 10:12:00,249.0,class_a,main,gems-3500
2024-05-09 10:13:00,290.0,class_a,main,gems-3500
2024-05-09 10:14:00,252.0,class_a,main,gems-3500
2024-05-09 10:15:00,247.0,class_a,main,gems-3500
2024-05-09 10:16:00,254.0,class_a,main,gems-3500
2024-05-09 10:17:00,259.0,class_a,main,gems-3500
2024-05-09 10:18:00,254.0,class_a,main,gems-3500
2024-05-09 10:19:00,247.0,class_a,main,gems-3500
2024-05-09 10:20:00,247.0,class_a,main,gems-3500
2024-05-09 10:21:00,247.0,class_a,main,gems-3500
2024-05-09 10:22:00,244.0,class_a,main,gems-3500
2024-05-09 10:23:00,247.0,class_a,main,gems-3500
2024-05-09 10:24:00,247.0,class_a,main,gems-3500
2024-05-09 10:25:00,247.0,class_a,main,gems-3500
2024-05-09 10:26:00,249.0,class_a,main,gems-3500
2024-05-09 10:27:00,254.0,class_a,main,gems-3500
2024-05-09 10:28:00,247.0,class_a,main,gems-3500
2024-05-09 10:29:00,249.0,class_a,main,gems-3500
2024-05-09 10:30:00,249.0,class_a,main,gems-3500
2024-05-09 10:31:00,247.0,class_a,main,gems-3500
2024-05-09 10:32:00,257.0,class_a,main,gems-3500
2024-05-09 10:33:00,249.0,class_a,main,gems-3500
2024-05-09 10:34:00,249.0,class_a,main,gems-3500
2024-05-09 10:35:00,302.0,class_a,main,gems-3500
2024-05-09 10:36:00,2764.0,class_a,main,gems-3500
2024-05-09 10:37:00,1246.0,class_a,main,gems-3500
2024-05-09 10:38:00,1263.0,class_a,main,gems-3500
2024-05-09 10:39:00,1256.0,class_a,main,gems-3500
2024-05-09 10:40:00,2099.0,class_a,main,gems-3500
2024-05-09 10:41:00,175.0,class_a,main,gems-3500
2024-05-09 10:42:00,168.0,class_a,main,gems-3500
2024-05-09 10:43:00,168.0,class_a,main,gems-3500
2024-05-09 10:44:00,160.0,class_a,main,gems-3500
2024-05-09 10:45:00,158.0,class_a,main,gems-3500
2024-05-09 10:46:00,165.0,class_a,main,gems-3500
2024-05-09 10:47:00,156.0,class_a,main,gems-3500
2024-05-09 10:48:00,158.0,class_a,main,gems-3500
2024-05-09 10:49:00,160.0,class_a,main,gems-3500
2024-05-09 10:50:00,1236.0,class_a,main,gems-3500
2024-05-09 10:51:00,1253.0,class_a,main,gems-3500
2024-05-09 10:52:00,1160.0,class_a,main,gems-3500
2024-05-09 10:53:00,1152.0,class_a,main,gems-3500
2024-05-09 10:54:00,1239.0,class_a,main,gems-3500
2024-05-09 10:55:00,3783.0,class_a,main,gems-3500
2024-05-09 10:56:00,180.0,class_a,main,gems-3500
2024-05-09 10:57:00,170.0,class_a,main,gems-3500
2024-05-09 10:58:00,158.0,class_a,main,gems-3500
2024-05-09 10:59:00,155.0,class_a,main,gems-3500
2024-05-09 11:00:00,158.0,class_a,main,gems-3500
2024-05-09 11:01:00,158.0,class_a,main,gems-3500
2024-05-09 11:02:00,158.0,class_a,main,gems-3500
2024-05-09 11:03:00,160.0,class_a,main,gems-3500
2024-05-09 11:04:00,160.0,class_a,main,gems-3500
2024-05-09 11:05:00,2733.0,class_a,main,gems-3500
2024-05-09 11:06:00,1251.0,class_a,main,gems-3500
2024-05-09 11:07:00,1231.0,class_a,main,gems-3500
2024-05-09 11:08:00,1171.0,class_a,main,gems-3500
2024-05-09 11:09:00,1242.0,class_a,main,gems-3500
2024-05-09 11:10:00,182.0,class_a,main,gems-3500
2024-05-09 11:11:00,168.0,class_a,main,gems-3500
2024-05-09 11:12:00,179.0,class_a,main,gems-3500
2024-05-09 11:13:00,158.0,class_a,main,gems-3500
2024-05-09 11:14:00,158.0,class_a,main,gems-3500
2024-05-09 11:15:00,158.0,class_a,main,gems-3500
2024-05-09 11:16:00,160.0,class_a,main,gems-3500
2024-05-09 11:17:00,160.0,class_a,main,gems-3500
2024-05-09 11:18:00,160.0,class_a,main,gems-3500
2024-05-09 11:19:00,160.0,class_a,main,gems-3500
2024-05-09 11:20:00,158.0,class_a,main,gems-3500
2024-05-09 11:21:00,160.0,class_a,main,gems-3500
2024-05-09 11:22:00,163.0,class_a,main,gems-3500
2024-05-09 11:23:00,170.0,class_a,main,gems-3500
2024-05-09 11:24:00,2784.0,class_a,main,gems-3500
2024-05-09 11:25:00,1254.0,class_a,main,gems-3500
2024-05-09 11:26:00,1251.0,class_a,main,gems-3500
2024-05-09 11:27:00,1186.0,class_a,main,gems-3500
2024-05-09 11:28:00,1257.0,class_a,main,gems-3500
2024-05-09 11:29:00,1344.0,class_a,main,gems-3500
2024-05-09 11:30:00,1431.0,class_a,main,gems-3500
2024-05-09 11:31:00,3702.0,class_a,main,gems-3500
2024-05-09 11:32:00,182.0,class_a,main,gems-3500
2024-05-09 11:33:00,170.0,class_a,main,gems-3500
2024-05-09 11:34:00,194.0,class_a,main,gems-3500
2024-05-09 11:35:00,64.0,class_a,main,gems-3500
2024-05-09 11:36:00,62.0,class_a,main,gems-3500
2024-05-09 11:37:00,60.0,class_a,main,gems-3500
2024-05-09 11:38:00,62.0,class_a,main,gems-3500
2024-05-09 11:39:00,64.0,class_a,main,gems-3500
2024-05-09 11:40:00,64.0,class_a,main,gems-3500
2024-05-09 11:41:00,103.0,class_a,main,gems-3500
2024-05-09 11:42:00,64.0,class_a,main,gems-3500
2024-05-09 11:43:00,64.0,class_a,main,gems-3500
2024-05-09 11:44:00,64.0,class_a,main,gems-3500
2024-05-09 11:45:00,64.0,class_a,main,gems-3500
2024-05-09 11:46:00,62.0,class_a,main,gems-3500
2024-05-09 11:47:00,64.0,class_a,main,gems-3500
2024-05-09 11:48:00,67.0,class_a,main,gems-3500
2024-05-09 11:49:00,67.0,class_a,main,gems-3500
2024-05-09 11:50:00,67.0,class_a,main,gems-3500
2024-05-09 11:51:00,64.0,class_a,main,gems-3500
2024-05-09 11:52:00,67.0,class_a,main,gems-3500
2024-05-09 11:53:00,74.0,class_a,main,gems-3500
2024-05-09 11:54:00,84.0,class_a,main,gems-3500
2024-05-09 11:55:00,62.0,class_a,main,gems-3500
2024-05-09 11:56:00,67.0,class_a,main,gems-3500
2024-05-09 11:57:00,64.0,class_a,main,gems-3500
2024-05-09 11:58:00,62.0,class_a,main,gems-3500
2024-05-09 11:59:00,62.0,class_a,main,gems-3500
2024-05-09 12:00:00,64.0,class_a,main,gems-3500
2024-05-09 12:01:00,64.0,class_a,main,gems-3500
2024-05-09 12:02:00,64.0,class_a,main,gems-3500
2024-05-09 12:03:00,64.0,class_a,main,gems-3500
2024-05-09 12:04:00,67.0,class_a,main,gems-3500
2024-05-09 12:05:00,64.0,class_a,main,gems-3500
2024-05-09 12:06:00,95.0,class_a,main,gems-3500
2024-05-09 12:07:00,64.0,class_a,main,gems-3500
2024-05-09 12:08:00,64.0,class_a,main,gems-3500
2024-05-09 12:09:00,62.0,class_a,main,gems-3500
2024-05-09 12:10:00,64.0,class_a,main,gems-3500
2024-05-09 12:11:00,62.0,class_a,main,gems-3500
2024-05-09 12:12:00,64.0,class_a,main,gems-3500
2024-05-09 12:13:00,64.0,class_a,main,gems-3500
2024-05-09 12:14:00,64.0,class_a,main,gems-3500
2024-05-09 12:15:00,542.0,class_a,main,gems-3500
2024-05-09 12:16:00,2077.0,class_a,main,gems-3500
2024-05-09 12:17:00,1192.0,class_a,main,gems-3500
2024-05-09 12:18:00,1200.0,class_a,main,gems-3500
2024-05-09 12:19:00,1209.0,class_a,main,gems-3500
2024-05-09 12:20:00,1284.0,class_a,main,gems-3500
2024-05-09 12:21:00,1827.0,class_a,main,gems-3500
2024-05-09 12:22:00,1997.0,class_a,main,gems-3500
2024-05-09 12:23:00,2322.0,class_a,main,gems-3500
2024-05-09 12:24:00,2476.0,class_a,main,gems-3500
2024-05-09 12:25:00,2616.0,class_a,main,gems-3500
2024-05-09 12:26:00,2648.0,class_a,main,gems-3500
2024-05-09 12:27:00,2396.0,class_a,main,gems-3500
2024-05-09 12:28:00,2261.0,class_a,main,gems-3500
2024-05-09 12:29:00,1931.0,class_a,main,gems-3500
2024-05-09 12:30:00,2093.0,class_a,main,gems-3500
2024-05-09 12:31:00,2356.0,class_a,main,gems-3500
2024-05-09 12:32:00,2473.0,class_a,main,gems-3500
2024-05-09 12:33:00,2485.0,class_a,main,gems-3500
2024-05-09 12:34:00,2368.0,class_a,main,gems-3500
2024-05-09 12:35:00,2284.0,class_a,main,gems-3500
2024-05-09 12:36:00,2262.0,class_a,main,gems-3500
2024-05-09 12:37:00,2193.0,class_a,main,gems-3500
2024-05-09 12:38:00,2355.0,class_a,main,gems-3500
2024-05-09 12:39:00,2413.0,class_a,main,gems-3500
2024-05-09 12:40:00,2447.0,class_a,main,gems-3500
2024-05-09 12:41:00,2467.0,class_a,main,gems-3500
2024-05-09 12:42:00,2532.0,class_a,main,gems-3500
2024-05-09 12:43:00,2421.0,class_a,main,gems-3500
2024-05-09 12:44:00,2383.0,class_a,main,gems-3500
2024-05-09 12:45:00,2282.0,class_a,main,gems-3500
2024-05-09 12:46:00,2230.0,class_a,main,gems-3500
2024-05-09 12:47:00,2234.0,class_a,main,gems-3500
2024-05-09 12:48:00,2407.0,class_a,main,gems-3500
2024-05-09 12:49:00,2443.0,class_a,main,gems-3500
2024-05-09 12:50:00,2467.0,class_a,main,gems-3500
2024-05-09 12:51:00,2480.0,class_a,main,gems-3500
2024-05-09 12:52:00,2471.0,class_a,main,gems-3500
2024-05-09 12:53:00,2370.0,class_a,main,gems-3500
2024-05-09 12:54:00,2258.0,class_a,main,gems-3500
2024-05-09 12:55:00,2281.0,class_a,main,gems-3500
2024-05-09 12:56:00,2348.0,class_a,main,gems-3500
2024-05-09 12:57:00,2473.0,class_a,main,gems-3500
2024-05-09 12:58:00,2531.0,class_a,main,gems-3500
2024-05-09 12:59:00,2553.0,class_a,main,gems-3500
2024-05-09 13:00:00,2563.0,class_a,main,gems-3500
2024-05-09 13:01:00,2569.0,class_a,main,gems-3500
2024-05-09 13:02:00,2527.0,class_a,main,gems-3500
2024-05-09 13:03:00,2491.0,class_a,main,gems-3500
2024-05-09 13:04:00,2437.0,class_a,main,gems-3500
2024-05-09 13:05:00,2219.0,class_a,main,gems-3500
2024-05-09 13:06:00,2270.0,class_a,main,gems-3500
2024-05-09 13:07:00,2383.0,class_a,main,gems-3500
2024-05-09 13:08:00,2514.0,class_a,main,gems-3500
2024-05-09 13:09:00,2579.0,class_a,main,gems-3500
2024-05-09 13:10:00,5848.0,class_a,main,gems-3500
2024-05-09 13:11:00,184.0,class_a,main,gems-3500
2024-05-09 13:12:00,170.0,class_a,main,gems-3500
2024-05-09 13:13:00,158.0,class_a,main,gems-3500
2024-05-09 13:14:00,155.0,class_a,main,gems-3500
2024-05-09 13:15:00,155.0,class_a,main,gems-3500
2024-05-09 13:16:00,158.0,class_a,main,gems-3500
2024-05-09 13:17:00,167.0,class_a,main,gems-3500
2024-05-09 13:18:00,160.0,class_a,main,gems-3500
2024-05-09 13:19:00,155.0,class_a,main,gems-3500
2024-05-09 13:20:00,160.0,class_a,main,gems-3500
2024-05-09 13:21:00,160.0,class_a,main,gems-3500
2024-05-09 13:22:00,163.0,class_a,main,gems-3500
2024-05-09 13:23:00,2115.0,class_a,main,gems-3500
2024-05-09 13:24:00,1849.0,class_a,main,gems-3500
2024-05-09 13:25:00,1812.0,class_a,main,gems-3500
2024-05-09 13:26:00,1879.0,class_a,main,gems-3500
2024-05-09 13:27:00,1540.0,class_a,main,gems-3500
2024-05-09 13:28:00,1656.0,class_a,main,gems-3500
2024-05-09 13:29:00,1993.0,class_a,main,gems-3500
2024-05-09 13:30:00,2161.0,class_a,main,gems-3500
2024-05-09 13:31:00,2440.0,class_a,main,gems-3500
2024-05-09 13:32:00,2524.0,class_a,main,gems-3500
2024-05-09 13:33:00,2620.0,class_a,main,gems-3500
2024-05-09 13:34:00,228.0,class_a,main,gems-3500
2024-05-09 13:35:00,216.0,class_a,main,gems-3500
2024-05-09 13:36:00,204.0,class_a,main,gems-3500
2024-05-09 13:37:00,1528.0,class_a,main,gems-3500
2024-05-09 13:38:00,1831.0,class_a,main,gems-3500
2024-05-09 13:39:00,1795.0,class_a,main,gems-3500
2024-05-09 13:40:00,1852.0,class_a,main,gems-3500
2024-05-09 13:41:00,1826.0,class_a,main,gems-3500
2024-05-09 13:42:00,1953.0,class_a,main,gems-3500
2024-05-09 13:43:00,2193.0,class_a,main,gems-3500
2024-05-09 13:44:00,2303.0,class_a,main,gems-3500
2024-05-09 13:45:00,2436.0,class_a,main,gems-3500
2024-05-09 13:46:00,3026.0,class_a,main,gems-3500
2024-05-09 13:47:00,3287.0,class_a,main,gems-3500
2024-05-09 13:48:00,3326.0,class_a,main,gems-3500
2024-05-09 13:49:00,3269.0,class_a,main,gems-3500
2024-05-09 13:50:00,3145.0,class_a,main,gems-3500
2024-05-09 13:51:00,2936.0,class_a,main,gems-3500
2024-05-09 13:52:00,2464.0,class_a,main,gems-3500
2024-05-09 13:53:00,2384.0,class_a,main,gems-3500
2024-05-09 13:54:00,2307.0,class_a,main,gems-3500
2024-05-09 13:55:00,2265.0,class_a,main,gems-3500
2024-05-09 13:56:00,2282.0,class_a,main,gems-3500
2024-05-09 13:57:00,2367.0,class_a,main,gems-3500
2024-05-09 13:58:00,2429.0,class_a,main,gems-3500
2024-05-09 13:59:00,2402.0,class_a,main,gems-3500
2024-05-09 14:00:00,2231.0,class_a,main,gems-3500
2024-05-09 14:01:00,1748.0,class_a,main,gems-3500
2024-05-09 14:02:00,1617.0,class_a,main,gems-3500
2024-05-09 14:03:00,1584.0,class_a,main,gems-3500
2024-05-09 14:04:00,1678.0,class_a,main,gems-3500
2024-05-09 14:05:00,1699.0,class_a,main,gems-3500
2024-05-09 14:06:00,1711.0,class_a,main,gems-3500
2024-05-09 14:07:00,1572.0,class_a,main,gems-3500
2024-05-09 14:09:00,1604.0,class_a,main,gems-3500
2024-05-09 14:10:00,1598.0,class_a,main,gems-3500
2024-05-09 14:11:00,1688.0,class_a,main,gems-3500
2024-05-09 14:12:00,1699.0,class_a,main,gems-3500
2024-05-09 14:13:00,1719.0,class_a,main,gems-3500
2024-05-09 14:14:00,1737.0,class_a,main,gems-3500
2024-05-09 14:15:00,1754.0,class_a,main,gems-3500
2024-05-09 14:16:00,1852.0,class_a,main,gems-3500
2024-05-09 14:17:00,1882.0,class_a,main,gems-3500
2024-05-09 14:18:00,1897.0,class_a,main,gems-3500
2024-05-09 14:19:00,1911.0,class_a,main,gems-3500
2024-05-09 14:20:00,1930.0,class_a,main,gems-3500
2024-05-09 14:21:00,1933.0,class_a,main,gems-3500
2024-05-09 14:22:00,1954.0,class_a,main,gems-3500
2024-05-09 14:23:00,1914.0,class_a,main,gems-3500
2024-05-09 14:24:00,1883.0,class_a,main,gems-3500
2024-05-09 14:25:00,1626.0,class_a,main,gems-3500
2024-05-09 14:26:00,1620.0,class_a,main,gems-3500
2024-05-09 14:27:00,1699.0,class_a,main,gems-3500
2024-05-09 14:28:00,1734.0,class_a,main,gems-3500
2024-05-09 14:29:00,1750.0,class_a,main,gems-3500
2024-05-09 14:30:00,1765.0,class_a,main,gems-3500
2024-05-09 14:31:00,1883.0,class_a,main,gems-3500
2024-05-09 14:32:00,1909.0,class_a,main,gems-3500
2024-05-09 14:33:00,1925.0,class_a,main,gems-3500
2024-05-09 14:34:00,1835.0,class_a,main,gems-3500
2024-05-09 14:35:00,1914.0,class_a,main,gems-3500
2024-05-09 14:36:00,5303.0,class_a,main,gems-3500
2024-05-09 14:37:00,5461.0,class_a,main,gems-3500
2024-05-09 14:38:00,3612.0,class_a,main,gems-3500
2024-05-09 14:39:00,1433.0,class_a,main,gems-3500
2024-05-09 14:40:00,1460.0,class_a,main,gems-3500
2024-05-09 14:41:00,1475.0,class_a,main,gems-3500
2024-05-09 14:42:00,1488.0,class_a,main,gems-3500
2024-05-09 14:43:00,1520.0,class_a,main,gems-3500
2024-05-09 14:44:00,1503.0,class_a,main,gems-3500
2024-05-09 14:45:00,1498.0,class_a,main,gems-3500
2024-05-09 14:46:00,1503.0,class_a,main,gems-3500
2024-05-09 14:47:00,1508.0,class_a,main,gems-3500
2024-05-09 14:48:00,1508.0,class_a,main,gems-3500
2024-05-09 14:49:00,1367.0,class_a,main,gems-3500
2024-05-09 14:50:00,1366.0,class_a,main,gems-3500
2024-05-09 14:51:00,1367.0,class_a,main,gems-3500
2024-05-09 14:52:00,1452.0,class_a,main,gems-3500
2024-05-09 14:53:00,2613.0,class_a,main,gems-3500
2024-05-09 14:54:00,2428.0,class_a,main,gems-3500
2024-05-09 14:55:00,2505.0,class_a,main,gems-3500
2024-05-09 14:56:00,2509.0,class_a,main,gems-3500
2024-05-09 14:57:00,2426.0,class_a,main,gems-3500
2024-05-09 14:58:00,2577.0,class_a,main,gems-3500
2024-05-09 14:59:00,2353.0,class_a,main,gems-3500
2024-05-09 15:00:00,2178.0,class_a,main,gems-3500
2024-05-09 15:01:00,1755.0,class_a,main,gems-3500
2024-05-09 15:02:00,1695.0,class_a,main,gems-3500
2024-05-09 15:03:00,1776.0,class_a,main,gems-3500
2024-05-09 15:04:00,1808.0,class_a,main,gems-3500
2024-05-09 15:05:00,1738.0,class_a,main,gems-3500
2024-05-09 15:06:00,1791.0,class_a,main,gems-3500
2024-05-09 15:07:00,1801.0,class_a,main,gems-3500
2024-05-09 15:08:00,1803.0,class_a,main,gems-3500
2024-05-09 15:09:00,1813.0,class_a,main,gems-3500
2024-05-09 15:10:00,1813.0,class_a,main,gems-3500
2024-05-09 15:11:00,1825.0,class_a,main,gems-3500
2024-05-09 15:12:00,1832.0,class_a,main,gems-3500
2024-05-09 15:13:00,1850.0,class_a,main,gems-3500
2024-05-09 15:14:00,1874.0,class_a,main,gems-3500
2024-05-09 15:15:00,1861.0,class_a,main,gems-3500
2024-05-09 15:16:00,1857.0,class_a,main,gems-3500
2024-05-09 15:17:00,1862.0,class_a,main,gems-3500
2024-05-09 15:18:00,1881.0,class_a,main,gems-3500
2024-05-09 15:19:00,1884.0,class_a,main,gems-3500
2024-05-09 15:20:00,1783.0,class_a,main,gems-3500
2024-05-09 15:21:00,1758.0,class_a,main,gems-3500
2024-05-09 15:22:00,1749.0,class_a,main,gems-3500
2024-05-09 15:23:00,1747.0,class_a,main,gems-3500
2024-05-09 15:24:00,1837.0,class_a,main,gems-3500
2024-05-09 15:25:00,1859.0,class_a,main,gems-3500
2024-05-09 15:26:00,1870.0,class_a,main,gems-3500
2024-05-09 15:27:00,1873.0,class_a,main,gems-3500
2024-05-09 15:28:00,1885.0,class_a,main,gems-3500
2024-05-09 15:29:00,1891.0,class_a,main,gems-3500
2024-05-09 15:30:00,1906.0,class_a,main,gems-3500
2024-05-09 15:31:00,1898.0,class_a,main,gems-3500
2024-05-09 15:32:00,1904.0,class_a,main,gems-3500
2024-05-09 15:33:00,1906.0,class_a,main,gems-3500
2024-05-09 15:34:00,1870.0,class_a,main,gems-3500
2024-05-09 15:35:00,1808.0,class_a,main,gems-3500
2024-05-09 15:36:00,1779.0,class_a,main,gems-3500
2024-05-09 15:37:00,1810.0,class_a,main,gems-3500
2024-05-09 15:38:00,1724.0,class_a,main,gems-3500
2024-05-09 15:39:00,1714.0,class_a,main,gems-3500
2024-05-09 15:41:00,1851.0,class_a,main,gems-3500
2024-05-09 15:42:00,1735.0,class_a,main,gems-3500
2024-05-09 15:43:00,1574.0,class_a,main,gems-3500
2024-05-09 15:44:00,1510.0,class_a,main,gems-3500
2024-05-09 15:45:00,1521.0,class_a,main,gems-3500
2024-05-09 15:46:00,1610.0,class_a,main,gems-3500
2024-05-09 15:47:00,1640.0,class_a,main,gems-3500
2024-05-09 15:48:00,1731.0,class_a,main,gems-3500
2024-05-09 15:49:00,1786.0,class_a,main,gems-3500
2024-05-09 15:50:00,1793.0,class_a,main,gems-3500
