time,value,place,location,device
2024-04-19 15:48:00,3086.5,class_a,main,gems-3500
2024-04-19 15:50:00,2529.5,class_a,main,gems-3500
2024-04-19 15:52:00,3510.5,class_a,main,gems-3500
2024-04-19 15:54:00,2703.5,class_a,main,gems-3500
2024-04-19 15:56:00,3071.0,class_a,main,gems-3500
2024-04-19 15:58:00,2785.0,class_a,main,gems-3500
2024-04-19 16:00:00,2705.5,class_a,main,gems-3500
2024-04-19 16:02:00,3793.5,class_a,main,gems-3500
2024-04-19 16:04:00,2581.5,class_a,main,gems-3500
2024-04-19 16:06:00,2308.5,class_a,main,gems-3500
2024-04-19 16:08:00,3190.0,class_a,main,gems-3500
2024-04-19 16:10:00,2838.0,class_a,main,gems-3500
2024-04-19 16:12:00,2687.0,class_a,main,gems-3500
2024-04-19 16:14:00,3320.0,class_a,main,gems-3500
2024-04-19 16:16:00,2640.0,class_a,main,gems-3500
2024-04-19 16:18:00,3071.5,class_a,main,gems-3500
2024-04-19 16:20:00,3013.0,class_a,main,gems-3500
2024-04-19 16:22:00,2641.5,class_a,main,gems-3500
2024-04-19 16:24:00,3350.5,class_a,main,gems-3500
2024-04-19 16:26:00,2846.0,class_a,main,gems-3500
2024-04-19 16:28:00,3170.5,class_a,main,gems-3500
2024-04-19 16:30:00,2877.0,class_a,main,gems-3500
2024-04-19 16:32:00,2674.5,class_a,main,gems-3500
2024-04-19 16:34:00,2326.0,class_a,main,gems-3500
2024-04-19 16:36:00,2704.0,class_a,main,gems-3500
2024-04-19 16:38:00,2779.0,class_a,main,gems-3500
2024-04-19 16:40:00,3321.0,class_a,main,gems-3500
2024-04-19 16:42:00,2926.0,class_a,main,gems-3500
2024-04-19 16:44:00,2309.0,class_a,main,gems-3500
2024-04-19 16:46:00,2416.5,class_a,main,gems-3500
2024-04-19 16:48:00,3762.5,class_a,main,gems-3500
2024-04-19 16:50:00,2690.0,class_a,main,gems-3500
2024-04-19 16:52:00,2461.5,class_a,main,gems-3500
2024-04-19 16:54:00,2873.5,class_a,main,gems-3500
2024-04-19 16:56:00,2282.5,class_a,main,gems-3500
2024-04-19 16:58:00,2689.5,class_a,main,gems-3500
2024-04-19 17:00:00,3797.0,class_a,main,gems-3500
2024-04-19 17:02:00,2596.5,class_a,main,gems-3500
2024-04-19 17:04:00,2342.5,class_a,main,gems-3500
2024-04-19 17:06:00,3238.0,class_a,main,gems-3500
2024-04-19 17:08:00,2375.5,class_a,main,gems-3500
2024-04-19 17:10:00,2297.0,class_a,main,gems-3500
2024-04-19 17:12:00,3077.0,class_a,main,gems-3500
2024-04-19 17:14:00,2591.0,class_a,main,gems-3500
2024-04-19 17:16:00,3515.0,class_a,main,gems-3500
2024-04-19 17:18:00,3165.5,class_a,main,gems-3500
2024-04-19 17:20:00,2468.5,class_a,main,gems-3500
2024-04-19 17:22:00,2542.0,class_a,main,gems-3500
2024-04-19 17:24:00,3865.0,class_a,main,gems-3500
2024-04-19 17:26:00,2652.5,class_a,main,gems-3500
2024-04-19 17:28:00,2417.5,class_a,main,gems-3500
2024-04-19 17:30:00,3269.0,class_a,main,gems-3500
2024-04-19 17:32:00,2301.0,class_a,main,gems-3500
2024-04-19 17:34:00,2340.0,class_a,main,gems-3500
2024-04-19 17:36:00,2706.5,class_a,main,gems-3500
2024-04-19 17:38:00,3057.0,class_a,main,gems-3500
2024-04-19 17:40:00,2964.5,class_a,main,gems-3500
2024-04-19 17:42:00,2376.0,class_a,main,gems-3500
2024-04-19 17:44:00,3822.5,class_a,main,gems-3500
2024-04-19 17:46:00,2855.0,class_a,main,gems-3500
2024-04-19 17:48:00,3155.5,class_a,main,gems-3500
2024-04-19 17:50:00,3117.0,class_a,main,gems-3500
2024-04-19 17:52:00,2305.0,class_a,main,gems-3500
2024-04-19 17:54:00,2418.0,class_a,main,gems-3500
2024-04-19 17:56:00,4068.0,class_a,main,gems-3500
2024-04-19 17:58:00,2641.0,class_a,main,gems-3500
2024-04-19 18:00:00,2773.5,class_a,main,gems-3500
2024-04-19 18:02:00,5178.0,class_a,main,gems-3500
2024-04-19 18:04:00,4208.0,class_a,main,gems-3500
2024-04-19 18:06:00,2151.5,class_a,main,gems-3500
2024-04-19 18:08:00,2279.0,class_a,main,gems-3500
2024-04-19 18:10:00,3232.0,class_a,main,gems-3500
2024-04-19 18:12:00,2789.5,class_a,main,gems-3500
2024-04-19 18:14:00,1936.5,class_a,main,gems-3500
2024-04-19 18:16:00,2960.0,class_a,main,gems-3500
2024-04-19 18:18:00,3862.5,class_a,main,gems-3500
2024-04-19 18:20:00,4638.0,class_a,main,gems-3500
2024-04-19 18:22:00,4397.5,class_a,main,gems-3500
2024-04-19 18:24:00,4373.5,class_a,main,gems-3500
2024-04-19 18:26:00,3185.0,class_a,main,gems-3500
2024-04-19 18:28:00,2913.0,class_a,main,gems-3500
2024-04-19 18:30:00,3125.0,class_a,main,gems-3500
2024-04-19 18:32:00,3208.0,class_a,main,gems-3500
2024-04-19 18:34:00,2943.5,class_a,main,gems-3500
2024-04-19 18:36:00,3602.5,class_a,main,gems-3500
2024-04-19 18:38:00,2909.0,class_a,main,gems-3500
2024-04-19 18:40:00,2017.0,class_a,main,gems-3500
2024-04-19 18:42:00,2768.5,class_a,main,gems-3500
2024-04-19 18:44:00,2473.5,class_a,main,gems-3500
2024-04-19 18:46:00,2577.5,class_a,main,gems-3500
2024-04-19 18:48:00,2745.0,class_a,main,gems-3500
2024-04-19 18:50:00,2966.5,class_a,main,gems-3500
2024-04-19 18:52:00,2859.0,class_a,main,gems-3500
2024-04-19 18:54:00,2723.5,class_a,main,gems-3500
2024-04-19 18:56:00,2753.5,class_a,main,gems-3500
2024-04-19 18:58:00,3041.5,class_a,main,gems-3500
2024-04-19 19:00:00,2828.5,class_a,main,gems-3500
2024-04-19 19:02:00,2320.5,class_a,main,gems-3500
2024-04-19 19:04:00,2833.5,class_a,main,gems-3500
2024-04-19 19:06:00,2888.0,class_a,main,gems-3500
2024-04-19 19:08:00,2570.5,class_a,main,gems-3500
2024-04-19 19:10:00,2717.5,class_a,main,gems-3500
2024-04-19 19:12:00,2816.5,class_a,main,gems-3500
2024-04-19 19:14:00,2890.0,class_a,main,gems-3500
2024-04-19 19:16:00,2349.0,class_a,main,gems-3500
2024-04-19 19:18:00,2542.5,class_a,main,gems-3500
2024-04-19 19:20:00,2865.0,class_a,main,gems-3500
2024-04-19 19:22:00,2849.5,class_a,main,gems-3500
2024-04-19 19:24:00,2476.5,class_a,main,gems-3500
2024-04-19 19:26:00,2744.0,class_a,main,gems-3500
2024-04-19 19:28:00,2878.5,class_a,main,gems-3500
2024-04-19 19:30:00,2832.5,class_a,main,gems-3500
2024-04-19 19:32:00,2515.0,class_a,main,gems-3500
2024-04-19 19:34:00,2330.5,class_a,main,gems-3500
2024-04-19 19:36:00,2642.5,class_a,main,gems-3500
2024-04-19 19:38:00,2720.0,class_a,main,gems-3500
2024-04-19 19:40:00,2600.5,class_a,main,gems-3500
2024-04-19 19:42:00,2292.5,class_a,main,gems-3500
2024-04-19 19:44:00,2847.0,class_a,main,gems-3500
2024-04-19 19:46:00,2887.0,class_a,main,gems-3500
2024-04-19 19:48:00,2535.5,class_a,main,gems-3500
2024-04-19 19:50:00,2548.5,class_a,main,gems-3500
2024-04-19 19:52:00,2900.5,class_a,main,gems-3500
2024-04-19 19:54:00,2788.0,class_a,main,gems-3500
2024-04-19 19:56:00,2308.5,class_a,main,gems-3500
2024-04-19 19:58:00,2641.5,class_a,main,gems-3500
2024-04-19 20:00:00,2972.5,class_a,main,gems-3500
2024-04-19 20:02:00,2675.0,class_a,main,gems-3500
2024-04-19 20:04:00,2299.5,class_a,main,gems-3500
2024-04-19 20:06:00,2826.0,class_a,main,gems-3500
2024-04-19 20:08:00,2899.0,class_a,main,gems-3500
2024-04-19 20:10:00,2487.5,class_a,main,gems-3500
2024-04-19 20:12:00,2350.5,class_a,main,gems-3500
2024-04-19 20:14:00,2963.0,class_a,main,gems-3500
2024-04-19 20:16:00,2821.5,class_a,main,gems-3500
2024-04-19 20:18:00,2417.5,class_a,main,gems-3500
2024-04-19 20:20:00,2586.0,class_a,main,gems-3500
2024-04-19 20:22:00,2912.5,class_a,main,gems-3500
2024-04-19 20:24:00,2989.5,class_a,main,gems-3500
2024-04-19 20:26:00,2681.0,class_a,main,gems-3500
2024-04-19 20:28:00,2599.5,class_a,main,gems-3500
2024-04-19 20:30:00,2695.0,class_a,main,gems-3500
2024-04-19 20:32:00,2930.0,class_a,main,gems-3500
2024-04-19 20:34:00,2752.0,class_a,main,gems-3500
2024-04-19 20:36:00,2672.5,class_a,main,gems-3500
2024-04-19 20:38:00,2632.0,class_a,main,gems-3500
2024-04-19 20:40:00,2737.0,class_a,main,gems-3500
2024-04-19 20:42:00,2955.5,class_a,main,gems-3500
2024-04-19 20:44:00,2934.0,class_a,main,gems-3500
2024-04-19 20:46:00,2413.0,class_a,main,gems-3500
2024-04-19 20:48:00,2827.5,class_a,main,gems-3500
2024-04-19 20:50:00,2843.5,class_a,main,gems-3500
2024-04-19 20:52:00,2743.0,class_a,main,gems-3500
2024-04-19 20:54:00,2432.5,class_a,main,gems-3500
2024-04-19 20:56:00,2789.5,class_a,main,gems-3500
2024-04-19 20:58:00,2802.0,class_a,main,gems-3500
2024-04-19 21:00:00,2499.0,class_a,main,gems-3500
2024-04-19 21:02:00,2560.0,class_a,main,gems-3500
2024-04-19 21:04:00,2940.0,class_a,main,gems-3500
2024-04-19 21:06:00,2611.0,class_a,main,gems-3500
2024-04-19 21:08:00,2469.5,class_a,main,gems-3500
2024-04-19 21:10:00,2609.5,class_a,main,gems-3500
2024-04-19 21:12:00,2916.5,class_a,main,gems-3500
2024-04-19 21:14:00,2564.0,class_a,main,gems-3500
2024-04-19 21:16:00,2282.5,class_a,main,gems-3500
2024-04-19 21:18:00,2640.0,class_a,main,gems-3500
2024-04-19 21:20:00,2984.0,class_a,main,gems-3500
2024-04-19 21:22:00,2594.0,class_a,main,gems-3500
2024-04-19 21:24:00,2286.0,class_a,main,gems-3500
2024-04-19 21:26:00,2607.5,class_a,main,gems-3500
2024-04-19 21:28:00,2953.0,class_a,main,gems-3500
2024-04-19 21:30:00,2374.0,class_a,main,gems-3500
2024-04-19 21:32:00,2355.5,class_a,main,gems-3500
2024-04-19 21:34:00,5139.5,class_a,main,gems-3500
2024-04-19 21:36:00,2927.0,class_a,main,gems-3500
2024-04-19 21:38:00,1559.5,class_a,main,gems-3500
2024-04-19 21:40:00,1512.0,class_a,main,gems-3500
2024-04-19 21:42:00,1909.0,class_a,main,gems-3500
2024-04-19 21:44:00,1437.5,class_a,main,gems-3500
2024-04-19 21:46:00,1087.0,class_a,main,gems-3500
2024-04-19 21:48:00,1104.0,class_a,main,gems-3500
2024-04-19 21:50:00,1232.5,class_a,main,gems-3500
2024-04-19 21:52:00,1463.0,class_a,main,gems-3500
2024-04-19 21:54:00,1691.0,class_a,main,gems-3500
2024-04-19 21:56:00,2117.5,class_a,main,gems-3500
2024-04-19 21:58:00,2913.0,class_a,main,gems-3500
2024-04-19 22:00:00,3813.5,class_a,main,gems-3500
2024-04-19 22:02:00,4507.5,class_a,main,gems-3500
2024-04-19 22:04:00,4082.5,class_a,main,gems-3500
2024-04-19 22:06:00,3532.5,class_a,main,gems-3500
2024-04-19 22:08:00,3232.0,class_a,main,gems-3500
2024-04-19 22:10:00,3331.0,class_a,main,gems-3500
2024-04-19 22:12:00,3168.5,class_a,main,gems-3500
2024-04-19 22:14:00,2730.5,class_a,main,gems-3500
2024-04-19 22:16:00,2408.0,class_a,main,gems-3500
2024-04-19 22:18:00,2931.0,class_a,main,gems-3500
2024-04-19 22:20:00,3046.5,class_a,main,gems-3500
2024-04-19 22:22:00,2721.0,class_a,main,gems-3500
2024-04-19 22:24:00,2874.0,class_a,main,gems-3500
2024-04-19 22:26:00,2628.0,class_a,main,gems-3500
2024-04-19 22:28:00,2697.0,class_a,main,gems-3500
2024-04-19 22:30:00,2893.0,class_a,main,gems-3500
2024-04-19 22:32:00,2901.5,class_a,main,gems-3500
2024-04-19 22:34:00,2910.5,class_a,main,gems-3500
2024-04-19 22:36:00,2921.5,class_a,main,gems-3500
2024-04-19 22:38:00,2814.5,class_a,main,gems-3500
2024-04-19 22:40:00,2826.5,class_a,main,gems-3500
2024-04-19 22:42:00,2822.5,class_a,main,gems-3500
2024-04-19 22:44:00,2617.0,class_a,main,gems-3500
2024-04-19 22:46:00,2797.5,class_a,main,gems-3500
2024-04-19 22:48:00,2800.5,class_a,main,gems-3500
2024-04-19 22:50:00,2787.0,class_a,main,gems-3500
2024-04-19 22:52:00,2829.5,class_a,main,gems-3500
2024-04-19 22:54:00,2865.5,class_a,main,gems-3500
2024-04-19 22:56:00,2534.5,class_a,main,gems-3500
2024-04-19 22:58:00,2529.5,class_a,main,gems-3500
2024-04-19 23:00:00,2671.5,class_a,main,gems-3500
2024-04-19 23:02:00,2885.5,class_a,main,gems-3500
2024-04-19 23:04:00,2317.0,class_a,main,gems-3500
2024-04-19 23:06:00,2712.5,class_a,main,gems-3500
2024-04-19 23:08:00,2968.5,class_a,main,gems-3500
2024-04-19 23:10:00,2617.5,class_a,main,gems-3500
2024-04-19 23:12:00,2731.5,class_a,main,gems-3500
2024-04-19 23:14:00,2794.0,class_a,main,gems-3500
2024-04-19 23:16:00,2819.0,class_a,main,gems-3500
2024-04-19 23:18:00,2777.5,class_a,main,gems-3500
2024-04-19 23:20:00,2636.0,class_a,main,gems-3500
2024-04-19 23:22:00,2807.5,class_a,main,gems-3500
2024-04-19 23:24:00,2600.5,class_a,main,gems-3500
2024-04-19 23:26:00,2615.0,class_a,main,gems-3500
2024-04-19 23:28:00,2626.0,class_a,main,gems-3500
2024-04-19 23:30:00,2853.0,class_a,main,gems-3500
2024-04-19 23:32:00,2637.0,class_a,main,gems-3500
2024-04-19 23:34:00,4321.0,class_a,main,gems-3500
2024-04-19 23:36:00,83.5,class_a,main,gems-3500
2024-04-19 23:38:00,63.0,class_a,main,gems-3500
2024-04-19 23:40:00,56.0,class_a,main,gems-3500
2024-04-19 23:42:00,59.5,class_a,main,gems-3500
2024-04-19 23:44:00,57.0,class_a,main,gems-3500
2024-04-19 23:46:00,59.5,class_a,main,gems-3500
2024-04-19 23:48:00,58.5,class_a,main,gems-3500
2024-04-19 23:50:00,57.5,class_a,main,gems-3500
2024-04-19 23:52:00,57.0,class_a,main,gems-3500
2024-04-19 23:54:00,58.5,class_a,main,gems-3500
2024-04-19 23:56:00,58.5,class_a,main,gems-3500
2024-04-19 23:58:00,56.0,class_a,main,gems-3500
2024-04-20 00:00:00,57.0,class_a,main,gems-3500
