time,value,place,location,device
2024-04-16 15:52:00,2489.0,class_a,main,gems-3500
2024-04-16 15:54:00,1968.5,class_a,main,gems-3500
2024-04-16 15:56:00,3594.5,class_a,main,gems-3500
2024-04-16 15:58:00,3712.5,class_a,main,gems-3500
2024-04-16 16:00:00,2618.0,class_a,main,gems-3500
2024-04-16 16:02:00,2074.5,class_a,main,gems-3500
2024-04-16 16:04:00,3493.5,class_a,main,gems-3500
2024-04-16 16:06:00,3287.5,class_a,main,gems-3500
2024-04-16 16:08:00,1796.0,class_a,main,gems-3500
2024-04-16 16:10:00,1842.5,class_a,main,gems-3500
2024-04-16 16:12:00,3089.5,class_a,main,gems-3500
2024-04-16 16:14:00,3035.0,class_a,main,gems-3500
2024-04-16 16:16:00,1816.5,class_a,main,gems-3500
2024-04-16 16:18:00,2441.0,class_a,main,gems-3500
2024-04-16 16:20:00,2566.5,class_a,main,gems-3500
2024-04-16 16:22:00,3521.5,class_a,main,gems-3500
2024-04-16 16:24:00,1904.0,class_a,main,gems-3500
2024-04-16 16:26:00,2502.0,class_a,main,gems-3500
2024-04-16 16:28:00,3472.0,class_a,main,gems-3500
2024-04-16 16:30:00,2469.5,class_a,main,gems-3500
2024-04-16 16:32:00,2550.5,class_a,main,gems-3500
2024-04-16 16:34:00,2991.5,class_a,main,gems-3500
2024-04-16 16:36:00,3182.5,class_a,main,gems-3500
2024-04-16 16:38:00,3044.0,class_a,main,gems-3500
2024-04-16 16:40:00,3007.5,class_a,main,gems-3500
2024-04-16 16:42:00,2474.0,class_a,main,gems-3500
2024-04-16 16:44:00,2523.5,class_a,main,gems-3500
2024-04-16 16:46:00,2566.5,class_a,main,gems-3500
2024-04-16 16:48:00,2221.5,class_a,main,gems-3500
2024-04-16 16:50:00,1684.5,class_a,main,gems-3500
2024-04-16 16:52:00,2435.5,class_a,main,gems-3500
2024-04-16 16:54:00,2415.0,class_a,main,gems-3500
2024-04-16 16:56:00,2943.0,class_a,main,gems-3500
2024-04-16 16:58:00,1795.5,class_a,main,gems-3500
2024-04-16 17:00:00,1338.0,class_a,main,gems-3500
2024-04-16 17:02:00,2583.0,class_a,main,gems-3500
2024-04-16 17:04:00,2340.5,class_a,main,gems-3500
2024-04-16 17:06:00,1675.0,class_a,main,gems-3500
2024-04-16 17:08:00,1503.0,class_a,main,gems-3500
2024-04-16 17:10:00,2777.0,class_a,main,gems-3500
2024-04-16 17:12:00,3128.5,class_a,main,gems-3500
2024-04-16 17:14:00,3196.5,class_a,main,gems-3500
2024-04-16 17:16:00,4027.0,class_a,main,gems-3500
2024-04-16 17:18:00,2063.5,class_a,main,gems-3500
2024-04-16 17:20:00,1219.0,class_a,main,gems-3500
2024-04-16 17:22:00,1058.5,class_a,main,gems-3500
2024-04-16 17:24:00,3085.5,class_a,main,gems-3500
2024-04-16 17:26:00,3649.0,class_a,main,gems-3500
2024-04-16 17:28:00,3516.5,class_a,main,gems-3500
2024-04-16 17:30:00,3653.0,class_a,main,gems-3500
2024-04-16 17:32:00,2879.0,class_a,main,gems-3500
2024-04-16 17:34:00,2664.0,class_a,main,gems-3500
2024-04-16 17:36:00,3200.0,class_a,main,gems-3500
2024-04-16 17:38:00,2592.5,class_a,main,gems-3500
2024-04-16 17:40:00,2157.5,class_a,main,gems-3500
2024-04-16 17:42:00,1059.5,class_a,main,gems-3500
2024-04-16 17:44:00,2724.0,class_a,main,gems-3500
2024-04-16 17:46:00,3035.0,class_a,main,gems-3500
2024-04-16 17:48:00,2506.5,class_a,main,gems-3500
2024-04-16 17:50:00,4010.5,class_a,main,gems-3500
2024-04-16 17:52:00,2757.0,class_a,main,gems-3500
2024-04-16 17:54:00,2757.0,class_a,main,gems-3500
2024-04-16 17:56:00,5463.0,class_a,main,gems-3500
2024-04-16 17:58:00,3628.5,class_a,main,gems-3500
2024-04-16 18:00:00,1805.5,class_a,main,gems-3500
2024-04-16 18:02:00,1845.5,class_a,main,gems-3500
2024-04-16 18:04:00,4262.5,class_a,main,gems-3500
2024-04-16 18:06:00,2392.0,class_a,main,gems-3500
2024-04-16 18:08:00,1106.0,class_a,main,gems-3500
2024-04-16 18:10:00,1870.0,class_a,main,gems-3500
2024-04-16 18:12:00,2307.0,class_a,main,gems-3500
2024-04-16 18:14:00,3340.0,class_a,main,gems-3500
2024-04-16 18:16:00,4452.0,class_a,main,gems-3500
2024-04-16 18:18:00,2280.5,class_a,main,gems-3500
2024-04-16 18:20:00,3430.5,class_a,main,gems-3500
2024-04-16 18:22:00,1768.0,class_a,main,gems-3500
2024-04-16 18:24:00,4023.5,class_a,main,gems-3500
2024-04-16 18:26:00,1015.5,class_a,main,gems-3500
2024-04-16 18:28:00,1584.5,class_a,main,gems-3500
2024-04-16 18:30:00,1916.0,class_a,main,gems-3500
2024-04-16 18:32:00,2406.0,class_a,main,gems-3500
2024-04-16 18:34:00,2287.5,class_a,main,gems-3500
2024-04-16 18:36:00,2332.0,class_a,main,gems-3500
2024-04-16 18:38:00,2252.5,class_a,main,gems-3500
2024-04-16 18:40:00,1436.0,class_a,main,gems-3500
2024-04-16 18:42:00,1232.5,class_a,main,gems-3500
2024-04-16 18:44:00,1644.5,class_a,main,gems-3500
2024-04-16 18:46:00,1492.0,class_a,main,gems-3500
2024-04-16 18:48:00,1153.0,class_a,main,gems-3500
2024-04-16 18:50:00,1344.0,class_a,main,gems-3500
2024-04-16 18:52:00,1435.0,class_a,main,gems-3500
2024-04-16 18:54:00,1468.5,class_a,main,gems-3500
2024-04-16 18:56:00,1475.0,class_a,main,gems-3500
2024-04-16 18:58:00,1474.0,class_a,main,gems-3500
2024-04-16 19:00:00,1465.5,class_a,main,gems-3500
2024-04-16 19:02:00,1459.5,class_a,main,gems-3500
2024-04-16 19:04:00,1455.0,class_a,main,gems-3500
2024-04-16 19:06:00,1473.5,class_a,main,gems-3500
2024-04-16 19:08:00,1566.0,class_a,main,gems-3500
2024-04-16 19:10:00,1583.5,class_a,main,gems-3500
2024-04-16 19:12:00,1490.5,class_a,main,gems-3500
2024-04-16 19:14:00,1561.0,class_a,main,gems-3500
2024-04-16 19:16:00,1486.5,class_a,main,gems-3500
2024-04-16 19:18:00,1559.0,class_a,main,gems-3500
2024-04-16 19:20:00,1531.5,class_a,main,gems-3500
2024-04-16 19:22:00,1564.5,class_a,main,gems-3500
2024-04-16 19:24:00,1480.5,class_a,main,gems-3500
2024-04-16 19:26:00,1555.5,class_a,main,gems-3500
2024-04-16 19:28:00,1529.0,class_a,main,gems-3500
2024-04-16 19:30:00,1516.5,class_a,main,gems-3500
2024-04-16 19:32:00,1527.0,class_a,main,gems-3500
2024-04-16 19:34:00,1511.0,class_a,main,gems-3500
2024-04-16 19:36:00,1520.5,class_a,main,gems-3500
2024-04-16 19:38:00,1496.0,class_a,main,gems-3500
2024-04-16 19:40:00,1513.5,class_a,main,gems-3500
2024-04-16 19:42:00,1495.0,class_a,main,gems-3500
2024-04-16 19:44:00,1558.0,class_a,main,gems-3500
2024-04-16 19:46:00,1471.5,class_a,main,gems-3500
2024-04-16 19:48:00,1556.5,class_a,main,gems-3500
2024-04-16 19:50:00,1532.0,class_a,main,gems-3500
2024-04-16 19:52:00,1456.5,class_a,main,gems-3500
2024-04-16 19:54:00,1544.0,class_a,main,gems-3500
2024-04-16 19:56:00,1510.5,class_a,main,gems-3500
2024-04-16 19:58:00,1499.5,class_a,main,gems-3500
2024-04-16 20:00:00,1559.0,class_a,main,gems-3500
2024-04-16 20:02:00,1512.0,class_a,main,gems-3500
2024-04-16 20:04:00,1485.5,class_a,main,gems-3500
2024-04-16 20:06:00,1499.0,class_a,main,gems-3500
2024-04-16 20:08:00,1427.0,class_a,main,gems-3500
2024-04-16 20:10:00,1465.0,class_a,main,gems-3500
2024-04-16 20:12:00,1482.0,class_a,main,gems-3500
2024-04-16 20:14:00,1416.5,class_a,main,gems-3500
2024-04-16 20:16:00,1493.5,class_a,main,gems-3500
2024-04-16 20:18:00,1549.0,class_a,main,gems-3500
2024-04-16 20:20:00,1489.0,class_a,main,gems-3500
2024-04-16 20:22:00,1479.0,class_a,main,gems-3500
2024-04-16 20:24:00,1582.0,class_a,main,gems-3500
2024-04-16 20:26:00,1547.0,class_a,main,gems-3500
2024-04-16 20:28:00,1541.0,class_a,main,gems-3500
2024-04-16 20:30:00,1563.5,class_a,main,gems-3500
2024-04-16 20:32:00,1550.0,class_a,main,gems-3500
2024-04-16 20:34:00,1575.5,class_a,main,gems-3500
2024-04-16 20:36:00,1517.0,class_a,main,gems-3500
2024-04-16 20:38:00,1621.5,class_a,main,gems-3500
2024-04-16 20:40:00,1545.5,class_a,main,gems-3500
2024-04-16 20:42:00,1559.0,class_a,main,gems-3500
2024-04-16 20:44:00,1519.0,class_a,main,gems-3500
2024-04-16 20:46:00,1496.0,class_a,main,gems-3500
2024-04-16 20:48:00,1580.0,class_a,main,gems-3500
2024-04-16 20:50:00,1520.0,class_a,main,gems-3500
2024-04-16 20:52:00,1602.0,class_a,main,gems-3500
2024-04-16 20:54:00,1583.0,class_a,main,gems-3500
2024-04-16 20:56:00,1566.0,class_a,main,gems-3500
2024-04-16 20:58:00,1581.0,class_a,main,gems-3500
2024-04-16 21:00:00,1511.5,class_a,main,gems-3500
2024-04-16 21:02:00,1597.5,class_a,main,gems-3500
2024-04-16 21:04:00,1505.5,class_a,main,gems-3500
2024-04-16 21:06:00,1530.0,class_a,main,gems-3500
2024-04-16 21:08:00,1547.0,class_a,main,gems-3500
2024-04-16 21:10:00,1507.5,class_a,main,gems-3500
2024-04-16 21:12:00,1471.0,class_a,main,gems-3500
2024-04-16 21:14:00,1464.5,class_a,main,gems-3500
2024-04-16 21:16:00,1457.0,class_a,main,gems-3500
2024-04-16 21:18:00,1452.0,class_a,main,gems-3500
2024-04-16 21:20:00,1456.5,class_a,main,gems-3500
2024-04-16 21:22:00,1466.5,class_a,main,gems-3500
2024-04-16 21:24:00,1566.5,class_a,main,gems-3500
2024-04-16 21:26:00,1502.5,class_a,main,gems-3500
2024-04-16 21:28:00,6143.5,class_a,main,gems-3500
2024-04-16 21:30:00,4691.5,class_a,main,gems-3500
2024-04-16 21:32:00,2711.0,class_a,main,gems-3500
2024-04-16 21:34:00,85.0,class_a,main,gems-3500
2024-04-16 21:36:00,107.5,class_a,main,gems-3500
2024-04-16 21:38:00,1971.0,class_a,main,gems-3500
2024-04-16 21:40:00,1170.0,class_a,main,gems-3500
2024-04-16 21:42:00,1062.0,class_a,main,gems-3500
2024-04-16 21:44:00,1202.0,class_a,main,gems-3500
2024-04-16 21:46:00,687.5,class_a,main,gems-3500
2024-04-16 21:48:00,189.0,class_a,main,gems-3500
2024-04-16 21:50:00,1418.0,class_a,main,gems-3500
2024-04-16 21:52:00,1179.0,class_a,main,gems-3500
2024-04-16 21:54:00,1111.5,class_a,main,gems-3500
2024-04-16 21:56:00,1049.5,class_a,main,gems-3500
2024-04-16 21:58:00,1040.5,class_a,main,gems-3500
2024-04-16 22:00:00,1262.0,class_a,main,gems-3500
2024-04-16 22:02:00,1631.5,class_a,main,gems-3500
2024-04-16 22:04:00,1506.0,class_a,main,gems-3500
2024-04-16 22:06:00,1326.0,class_a,main,gems-3500
2024-04-16 22:08:00,1117.5,class_a,main,gems-3500
2024-04-16 22:10:00,1097.0,class_a,main,gems-3500
2024-04-16 22:12:00,1133.5,class_a,main,gems-3500
2024-04-16 22:14:00,1283.0,class_a,main,gems-3500
2024-04-16 22:16:00,1395.5,class_a,main,gems-3500
2024-04-16 22:18:00,1242.5,class_a,main,gems-3500
2024-04-16 22:20:00,1300.5,class_a,main,gems-3500
2024-04-16 22:22:00,1227.0,class_a,main,gems-3500
2024-04-16 22:24:00,1079.5,class_a,main,gems-3500
2024-04-16 22:26:00,1184.0,class_a,main,gems-3500
2024-04-16 22:28:00,1308.5,class_a,main,gems-3500
2024-04-16 22:30:00,1095.5,class_a,main,gems-3500
2024-04-16 22:32:00,1023.5,class_a,main,gems-3500
2024-04-16 22:34:00,1097.0,class_a,main,gems-3500
2024-04-16 22:36:00,1246.0,class_a,main,gems-3500
2024-04-16 22:38:00,1124.0,class_a,main,gems-3500
2024-04-16 22:40:00,1105.0,class_a,main,gems-3500
2024-04-16 22:42:00,1188.5,class_a,main,gems-3500
2024-04-16 22:44:00,1255.0,class_a,main,gems-3500
2024-04-16 22:46:00,1129.5,class_a,main,gems-3500
2024-04-16 22:48:00,1107.0,class_a,main,gems-3500
2024-04-16 22:50:00,1192.0,class_a,main,gems-3500
2024-04-16 22:52:00,1248.0,class_a,main,gems-3500
2024-04-16 22:54:00,1079.0,class_a,main,gems-3500
2024-04-16 22:56:00,1091.0,class_a,main,gems-3500
2024-04-16 22:58:00,1143.5,class_a,main,gems-3500
2024-04-16 23:00:00,1149.0,class_a,main,gems-3500
2024-04-16 23:02:00,1095.0,class_a,main,gems-3500
2024-04-16 23:04:00,1224.0,class_a,main,gems-3500
2024-04-16 23:06:00,1252.5,class_a,main,gems-3500
2024-04-16 23:08:00,1082.0,class_a,main,gems-3500
2024-04-16 23:10:00,1080.0,class_a,main,gems-3500
2024-04-16 23:12:00,1317.5,class_a,main,gems-3500
2024-04-16 23:14:00,1166.5,class_a,main,gems-3500
2024-04-16 23:16:00,1041.5,class_a,main,gems-3500
2024-04-16 23:18:00,1063.0,class_a,main,gems-3500
2024-04-16 23:20:00,1312.5,class_a,main,gems-3500
2024-04-16 23:22:00,1163.5,class_a,main,gems-3500
2024-04-16 23:24:00,1035.0,class_a,main,gems-3500
2024-04-16 23:26:00,1174.5,class_a,main,gems-3500
2024-04-16 23:28:00,1239.5,class_a,main,gems-3500
2024-04-16 23:30:00,1151.5,class_a,main,gems-3500
2024-04-16 23:32:00,1027.0,class_a,main,gems-3500
2024-04-16 23:34:00,1171.0,class_a,main,gems-3500
2024-04-16 23:36:00,1238.5,class_a,main,gems-3500
2024-04-16 23:38:00,1149.5,class_a,main,gems-3500
2024-04-16 23:40:00,1021.5,class_a,main,gems-3500
2024-04-16 23:42:00,1046.5,class_a,main,gems-3500
2024-04-16 23:44:00,1250.0,class_a,main,gems-3500
2024-04-16 23:46:00,1096.5,class_a,main,gems-3500
2024-04-16 23:48:00,1055.0,class_a,main,gems-3500
2024-04-16 23:50:00,1049.5,class_a,main,gems-3500
2024-04-16 23:52:00,1227.5,class_a,main,gems-3500
2024-04-16 23:54:00,1217.0,class_a,main,gems-3500
2024-04-16 23:56:00,1042.0,class_a,main,gems-3500
2024-04-16 23:58:00,972.0,class_a,main,gems-3500
2024-04-17 00:00:00,1279.5,class_a,main,gems-3500
