time,value,place,location,device
2024-04-15 08:03:00,148.0,class_a,main,gems-3500
2024-04-15 08:04:00,148.0,class_a,main,gems-3500
2024-04-15 08:05:00,151.0,class_a,main,gems-3500
2024-04-15 08:06:00,151.0,class_a,main,gems-3500
2024-04-15 08:07:00,151.0,class_a,main,gems-3500
2024-04-15 08:08:00,151.0,class_a,main,gems-3500
2024-04-15 08:09:00,156.0,class_a,main,gems-3500
2024-04-15 08:10:00,151.0,class_a,main,gems-3500
2024-04-15 08:11:00,146.0,class_a,main,gems-3500
2024-04-15 08:12:00,148.0,class_a,main,gems-3500
2024-04-15 08:13:00,151.0,class_a,main,gems-3500
2024-04-15 08:14:00,153.0,class_a,main,gems-3500
2024-04-15 08:15:00,148.0,class_a,main,gems-3500
2024-04-15 08:16:00,151.0,class_a,main,gems-3500
2024-04-15 08:17:00,151.0,class_a,main,gems-3500
2024-04-15 08:18:00,148.0,class_a,main,gems-3500
2024-04-15 08:19:00,151.0,class_a,main,gems-3500
2024-04-15 08:20:00,148.0,class_a,main,gems-3500
2024-04-15 08:21:00,151.0,class_a,main,gems-3500
2024-04-15 08:22:00,148.0,class_a,main,gems-3500
2024-04-15 08:23:00,146.0,class_a,main,gems-3500
2024-04-15 08:24:00,148.0,class_a,main,gems-3500
2024-04-15 08:25:00,146.0,class_a,main,gems-3500
2024-04-15 08:26:00,148.0,class_a,main,gems-3500
2024-04-15 08:27:00,148.0,class_a,main,gems-3500
2024-04-15 08:28:00,148.0,class_a,main,gems-3500
2024-04-15 08:29:00,148.0,class_a,main,gems-3500
2024-04-15 08:30:00,148.0,class_a,main,gems-3500
2024-04-15 08:31:00,146.0,class_a,main,gems-3500
2024-04-15 08:32:00,148.0,class_a,main,gems-3500
2024-04-15 08:33:00,151.0,class_a,main,gems-3500
2024-04-15 08:34:00,143.0,class_a,main,gems-3500
2024-04-15 08:35:00,148.0,class_a,main,gems-3500
2024-04-15 08:36:00,148.0,class_a,main,gems-3500
2024-04-15 08:37:00,148.0,class_a,main,gems-3500
2024-04-15 08:38:00,148.0,class_a,main,gems-3500
2024-04-15 08:39:00,151.0,class_a,main,gems-3500
2024-04-15 08:40:00,148.0,class_a,main,gems-3500
2024-04-15 08:41:00,151.0,class_a,main,gems-3500
2024-04-15 08:42:00,151.0,class_a,main,gems-3500
2024-04-15 08:43:00,148.0,class_a,main,gems-3500
2024-04-15 08:44:00,148.0,class_a,main,gems-3500
2024-04-15 08:45:00,151.0,class_a,main,gems-3500
2024-04-15 08:46:00,151.0,class_a,main,gems-3500
2024-04-15 08:47:00,158.0,class_a,main,gems-3500
2024-04-15 08:48:00,158.0,class_a,main,gems-3500
2024-04-15 08:49:00,151.0,class_a,main,gems-3500
2024-04-15 08:50:00,151.0,class_a,main,gems-3500
2024-04-15 08:51:00,156.0,class_a,main,gems-3500
2024-04-15 08:52:00,153.0,class_a,main,gems-3500
2024-04-15 08:53:00,151.0,class_a,main,gems-3500
2024-04-15 08:54:00,151.0,class_a,main,gems-3500
2024-04-15 08:55:00,151.0,class_a,main,gems-3500
2024-04-15 08:56:00,153.0,class_a,main,gems-3500
2024-04-15 08:57:00,153.0,class_a,main,gems-3500
2024-04-15 08:58:00,151.0,class_a,main,gems-3500
2024-04-15 08:59:00,153.0,class_a,main,gems-3500
2024-04-15 09:00:00,160.0,class_a,main,gems-3500
2024-04-15 09:01:00,151.0,class_a,main,gems-3500
2024-04-15 09:02:00,151.0,class_a,main,gems-3500
2024-04-15 09:03:00,184.0,class_a,main,gems-3500
2024-04-15 09:04:00,151.0,class_a,main,gems-3500
2024-04-15 09:05:00,163.0,class_a,main,gems-3500
2024-04-15 09:06:00,155.0,class_a,main,gems-3500
2024-04-15 09:07:00,259.0,class_a,main,gems-3500
2024-04-15 09:08:00,249.0,class_a,main,gems-3500
2024-04-15 09:09:00,247.0,class_a,main,gems-3500
2024-04-15 09:10:00,252.0,class_a,main,gems-3500
2024-04-15 09:11:00,285.0,class_a,main,gems-3500
2024-04-15 09:12:00,244.0,class_a,main,gems-3500
2024-04-15 09:13:00,252.0,class_a,main,gems-3500
2024-04-15 09:14:00,247.0,class_a,main,gems-3500
2024-04-15 09:15:00,247.0,class_a,main,gems-3500
2024-04-15 09:16:00,249.0,class_a,main,gems-3500
2024-04-15 09:17:00,247.0,class_a,main,gems-3500
2024-04-15 09:18:00,254.0,class_a,main,gems-3500
2024-04-15 09:19:00,249.0,class_a,main,gems-3500
2024-04-15 09:20:00,249.0,class_a,main,gems-3500
2024-04-15 09:21:00,247.0,class_a,main,gems-3500
2024-04-15 09:22:00,2718.0,class_a,main,gems-3500
2024-04-15 09:23:00,1282.0,class_a,main,gems-3500
2024-04-15 09:24:00,1176.0,class_a,main,gems-3500
2024-04-15 09:25:00,1155.0,class_a,main,gems-3500
2024-04-15 09:26:00,1212.0,class_a,main,gems-3500
2024-04-15 09:27:00,1306.0,class_a,main,gems-3500
2024-04-15 09:28:00,1375.0,class_a,main,gems-3500
2024-04-15 09:29:00,1455.0,class_a,main,gems-3500
2024-04-15 09:30:00,1522.0,class_a,main,gems-3500
2024-04-15 09:31:00,1577.0,class_a,main,gems-3500
2024-04-15 09:32:00,1171.0,class_a,main,gems-3500
2024-04-15 09:33:00,1090.0,class_a,main,gems-3500
2024-04-15 09:34:00,1318.0,class_a,main,gems-3500
2024-04-15 09:35:00,6765.0,class_a,main,gems-3500
2024-04-15 09:36:00,6110.0,class_a,main,gems-3500
2024-04-15 09:37:00,2944.0,class_a,main,gems-3500
2024-04-15 09:38:00,3843.0,class_a,main,gems-3500
2024-04-15 09:39:00,4784.0,class_a,main,gems-3500
2024-04-15 09:40:00,5266.0,class_a,main,gems-3500
2024-04-15 09:41:00,74.0,class_a,main,gems-3500
2024-04-15 09:42:00,69.0,class_a,main,gems-3500
2024-04-15 09:43:00,67.0,class_a,main,gems-3500
2024-04-15 09:44:00,60.0,class_a,main,gems-3500
2024-04-15 09:45:00,60.0,class_a,main,gems-3500
2024-04-15 09:46:00,57.0,class_a,main,gems-3500
2024-04-15 09:47:00,60.0,class_a,main,gems-3500
2024-04-15 09:48:00,60.0,class_a,main,gems-3500
2024-04-15 09:49:00,55.0,class_a,main,gems-3500
2024-04-15 09:50:00,60.0,class_a,main,gems-3500
2024-04-15 09:51:00,60.0,class_a,main,gems-3500
2024-04-15 09:52:00,57.0,class_a,main,gems-3500
2024-04-15 09:53:00,60.0,class_a,main,gems-3500
2024-04-15 09:54:00,60.0,class_a,main,gems-3500
2024-04-15 09:55:00,60.0,class_a,main,gems-3500
2024-04-15 09:56:00,57.0,class_a,main,gems-3500
2024-04-15 09:57:00,148.0,class_a,main,gems-3500
2024-04-15 09:58:00,148.0,class_a,main,gems-3500
2024-04-15 09:59:00,148.0,class_a,main,gems-3500
2024-04-15 10:00:00,151.0,class_a,main,gems-3500
2024-04-15 10:01:00,151.0,class_a,main,gems-3500
2024-04-15 10:02:00,151.0,class_a,main,gems-3500
2024-04-15 10:03:00,151.0,class_a,main,gems-3500
2024-04-15 10:04:00,148.0,class_a,main,gems-3500
2024-04-15 10:05:00,148.0,class_a,main,gems-3500
2024-04-15 10:06:00,151.0,class_a,main,gems-3500
2024-04-15 10:07:00,151.0,class_a,main,gems-3500
2024-04-15 10:08:00,160.0,class_a,main,gems-3500
2024-04-15 10:09:00,148.0,class_a,main,gems-3500
2024-04-15 10:10:00,151.0,class_a,main,gems-3500
2024-04-15 10:11:00,148.0,class_a,main,gems-3500
2024-04-15 10:12:00,151.0,class_a,main,gems-3500
2024-04-15 10:13:00,148.0,class_a,main,gems-3500
2024-04-15 10:14:00,153.0,class_a,main,gems-3500
2024-04-15 10:15:00,148.0,class_a,main,gems-3500
2024-04-15 10:16:00,151.0,class_a,main,gems-3500
2024-04-15 10:17:00,153.0,class_a,main,gems-3500
2024-04-15 10:18:00,177.0,class_a,main,gems-3500
2024-04-15 10:19:00,146.0,class_a,main,gems-3500
2024-04-15 10:20:00,148.0,class_a,main,gems-3500
2024-04-15 10:21:00,148.0,class_a,main,gems-3500
2024-04-15 10:22:00,153.0,class_a,main,gems-3500
2024-04-15 10:23:00,151.0,class_a,main,gems-3500
2024-04-15 10:24:00,153.0,class_a,main,gems-3500
2024-04-15 10:25:00,153.0,class_a,main,gems-3500
2024-04-15 10:26:00,148.0,class_a,main,gems-3500
2024-04-15 10:27:00,151.0,class_a,main,gems-3500
2024-04-15 10:28:00,151.0,class_a,main,gems-3500
2024-04-15 10:29:00,148.0,class_a,main,gems-3500
2024-04-15 10:30:00,148.0,class_a,main,gems-3500
2024-04-15 10:31:00,148.0,class_a,main,gems-3500
2024-04-15 10:32:00,151.0,class_a,main,gems-3500
2024-04-15 10:33:00,151.0,class_a,main,gems-3500
2024-04-15 10:34:00,151.0,class_a,main,gems-3500
2024-04-15 10:35:00,151.0,class_a,main,gems-3500
2024-04-15 10:36:00,151.0,class_a,main,gems-3500
2024-04-15 10:37:00,172.0,class_a,main,gems-3500
2024-04-15 10:38:00,151.0,class_a,main,gems-3500
2024-04-15 10:39:00,151.0,class_a,main,gems-3500
2024-04-15 10:40:00,148.0,class_a,main,gems-3500
2024-04-15 10:41:00,151.0,class_a,main,gems-3500
2024-04-15 10:42:00,156.0,class_a,main,gems-3500
2024-04-15 10:43:00,148.0,class_a,main,gems-3500
2024-04-15 10:44:00,156.0,class_a,main,gems-3500
2024-04-15 10:45:00,153.0,class_a,main,gems-3500
2024-04-15 10:46:00,153.0,class_a,main,gems-3500
2024-04-15 10:47:00,151.0,class_a,main,gems-3500
2024-04-15 10:48:00,148.0,class_a,main,gems-3500
2024-04-15 10:49:00,151.0,class_a,main,gems-3500
2024-04-15 10:50:00,151.0,class_a,main,gems-3500
2024-04-15 10:51:00,151.0,class_a,main,gems-3500
2024-04-15 10:52:00,151.0,class_a,main,gems-3500
2024-04-15 10:53:00,153.0,class_a,main,gems-3500
2024-04-15 10:54:00,153.0,class_a,main,gems-3500
2024-04-15 10:55:00,153.0,class_a,main,gems-3500
2024-04-15 10:56:00,189.0,class_a,main,gems-3500
2024-04-15 10:57:00,153.0,class_a,main,gems-3500
2024-04-15 10:58:00,156.0,class_a,main,gems-3500
2024-04-15 10:59:00,156.0,class_a,main,gems-3500
2024-04-15 11:00:00,156.0,class_a,main,gems-3500
2024-04-15 11:01:00,153.0,class_a,main,gems-3500
2024-04-15 11:02:00,163.0,class_a,main,gems-3500
2024-04-15 11:03:00,151.0,class_a,main,gems-3500
2024-04-15 11:04:00,160.0,class_a,main,gems-3500
2024-04-15 11:05:00,153.0,class_a,main,gems-3500
2024-04-15 11:06:00,151.0,class_a,main,gems-3500
2024-04-15 11:07:00,151.0,class_a,main,gems-3500
2024-04-15 11:08:00,151.0,class_a,main,gems-3500
2024-04-15 11:09:00,153.0,class_a,main,gems-3500
2024-04-15 11:10:00,148.0,class_a,main,gems-3500
2024-04-15 11:11:00,151.0,class_a,main,gems-3500
2024-04-15 11:12:00,151.0,class_a,main,gems-3500
2024-04-15 11:13:00,148.0,class_a,main,gems-3500
2024-04-15 11:14:00,60.0,class_a,main,gems-3500
2024-04-15 11:15:00,62.0,class_a,main,gems-3500
2024-04-15 11:16:00,60.0,class_a,main,gems-3500
2024-04-15 11:17:00,60.0,class_a,main,gems-3500
2024-04-15 11:18:00,60.0,class_a,main,gems-3500
2024-04-15 11:19:00,60.0,class_a,main,gems-3500
2024-04-15 11:20:00,60.0,class_a,main,gems-3500
2024-04-15 11:21:00,62.0,class_a,main,gems-3500
2024-04-15 11:22:00,62.0,class_a,main,gems-3500
2024-04-15 11:23:00,67.0,class_a,main,gems-3500
2024-04-15 11:24:00,60.0,class_a,main,gems-3500
2024-04-15 11:25:00,57.0,class_a,main,gems-3500
2024-04-15 11:26:00,60.0,class_a,main,gems-3500
2024-04-15 11:27:00,60.0,class_a,main,gems-3500
2024-04-15 11:28:00,69.0,class_a,main,gems-3500
2024-04-15 11:29:00,69.0,class_a,main,gems-3500
2024-04-15 11:30:00,64.0,class_a,main,gems-3500
2024-04-15 11:31:00,98.0,class_a,main,gems-3500
2024-04-15 11:32:00,60.0,class_a,main,gems-3500
2024-04-15 11:33:00,62.0,class_a,main,gems-3500
2024-04-15 11:34:00,60.0,class_a,main,gems-3500
2024-04-15 11:35:00,59.0,class_a,main,gems-3500
2024-04-15 11:36:00,57.0,class_a,main,gems-3500
2024-04-15 11:37:00,62.0,class_a,main,gems-3500
2024-04-15 11:38:00,57.0,class_a,main,gems-3500
2024-04-15 11:39:00,60.0,class_a,main,gems-3500
2024-04-15 11:40:00,60.0,class_a,main,gems-3500
2024-04-15 11:41:00,57.0,class_a,main,gems-3500
2024-04-15 11:42:00,60.0,class_a,main,gems-3500
2024-04-15 11:43:00,62.0,class_a,main,gems-3500
2024-04-15 11:44:00,69.0,class_a,main,gems-3500
2024-04-15 11:45:00,60.0,class_a,main,gems-3500
2024-04-15 11:46:00,64.0,class_a,main,gems-3500
2024-04-15 11:47:00,60.0,class_a,main,gems-3500
2024-04-15 11:48:00,60.0,class_a,main,gems-3500
2024-04-15 11:49:00,69.0,class_a,main,gems-3500
2024-04-15 11:50:00,62.0,class_a,main,gems-3500
2024-04-15 11:51:00,60.0,class_a,main,gems-3500
2024-04-15 11:52:00,60.0,class_a,main,gems-3500
2024-04-15 11:53:00,60.0,class_a,main,gems-3500
2024-04-15 11:54:00,60.0,class_a,main,gems-3500
2024-04-15 11:55:00,60.0,class_a,main,gems-3500
2024-04-15 11:56:00,57.0,class_a,main,gems-3500
2024-04-15 11:57:00,57.0,class_a,main,gems-3500
2024-04-15 11:58:00,134.0,class_a,main,gems-3500
2024-04-15 11:59:00,148.0,class_a,main,gems-3500
2024-04-15 12:00:00,148.0,class_a,main,gems-3500
2024-04-15 12:01:00,153.0,class_a,main,gems-3500
2024-04-15 12:02:00,151.0,class_a,main,gems-3500
2024-04-15 12:03:00,153.0,class_a,main,gems-3500
2024-04-15 12:04:00,151.0,class_a,main,gems-3500
2024-04-15 12:05:00,153.0,class_a,main,gems-3500
2024-04-15 12:06:00,163.0,class_a,main,gems-3500
2024-04-15 12:07:00,153.0,class_a,main,gems-3500
2024-04-15 12:08:00,153.0,class_a,main,gems-3500
2024-04-15 12:09:00,158.0,class_a,main,gems-3500
2024-04-15 12:10:00,153.0,class_a,main,gems-3500
2024-04-15 12:11:00,153.0,class_a,main,gems-3500
2024-04-15 12:12:00,153.0,class_a,main,gems-3500
2024-04-15 12:13:00,151.0,class_a,main,gems-3500
2024-04-15 12:14:00,153.0,class_a,main,gems-3500
2024-04-15 12:15:00,151.0,class_a,main,gems-3500
2024-04-15 12:16:00,151.0,class_a,main,gems-3500
2024-04-15 12:17:00,155.0,class_a,main,gems-3500
2024-04-15 12:18:00,156.0,class_a,main,gems-3500
2024-04-15 12:19:00,148.0,class_a,main,gems-3500
2024-04-15 12:20:00,151.0,class_a,main,gems-3500
2024-04-15 12:21:00,151.0,class_a,main,gems-3500
2024-04-15 12:22:00,151.0,class_a,main,gems-3500
2024-04-15 12:24:00,151.0,class_a,main,gems-3500
2024-04-15 12:25:00,153.0,class_a,main,gems-3500
2024-04-15 12:26:00,151.0,class_a,main,gems-3500
2024-04-15 12:27:00,153.0,class_a,main,gems-3500
2024-04-15 12:28:00,151.0,class_a,main,gems-3500
2024-04-15 12:29:00,156.0,class_a,main,gems-3500
2024-04-15 12:30:00,151.0,class_a,main,gems-3500
2024-04-15 12:31:00,151.0,class_a,main,gems-3500
2024-04-15 12:32:00,153.0,class_a,main,gems-3500
2024-04-15 12:33:00,252.0,class_a,main,gems-3500
2024-04-15 12:34:00,242.0,class_a,main,gems-3500
2024-04-15 12:35:00,244.0,class_a,main,gems-3500
2024-04-15 12:36:00,242.0,class_a,main,gems-3500
2024-04-15 12:37:00,244.0,class_a,main,gems-3500
2024-04-15 12:38:00,242.0,class_a,main,gems-3500
2024-04-15 12:39:00,244.0,class_a,main,gems-3500
2024-04-15 12:40:00,242.0,class_a,main,gems-3500
2024-04-15 12:41:00,521.0,class_a,main,gems-3500
2024-04-15 12:42:00,1540.0,class_a,main,gems-3500
2024-04-15 12:43:00,1214.0,class_a,main,gems-3500
2024-04-15 12:44:00,1236.0,class_a,main,gems-3500
2024-04-15 12:45:00,1211.0,class_a,main,gems-3500
2024-04-15 12:46:00,1259.0,class_a,main,gems-3500
2024-04-15 12:47:00,1295.0,class_a,main,gems-3500
2024-04-15 12:48:00,1344.0,class_a,main,gems-3500
2024-04-15 12:49:00,1377.0,class_a,main,gems-3500
2024-04-15 12:50:00,1415.0,class_a,main,gems-3500
2024-04-15 12:51:00,1411.0,class_a,main,gems-3500
2024-04-15 12:52:00,981.0,class_a,main,gems-3500
2024-04-15 12:53:00,928.0,class_a,main,gems-3500
2024-04-15 12:54:00,1123.0,class_a,main,gems-3500
2024-04-15 12:55:00,4805.0,class_a,main,gems-3500
2024-04-15 12:56:00,170.0,class_a,main,gems-3500
2024-04-15 12:57:00,153.0,class_a,main,gems-3500
2024-04-15 12:58:00,153.0,class_a,main,gems-3500
2024-04-15 12:59:00,148.0,class_a,main,gems-3500
2024-04-15 13:00:00,143.0,class_a,main,gems-3500
2024-04-15 13:01:00,148.0,class_a,main,gems-3500
2024-04-15 13:02:00,148.0,class_a,main,gems-3500
2024-04-15 13:03:00,146.0,class_a,main,gems-3500
2024-04-15 13:04:00,148.0,class_a,main,gems-3500
2024-04-15 13:05:00,244.0,class_a,main,gems-3500
2024-04-15 13:06:00,237.0,class_a,main,gems-3500
2024-04-15 13:07:00,237.0,class_a,main,gems-3500
2024-04-15 13:08:00,235.0,class_a,main,gems-3500
2024-04-15 13:09:00,235.0,class_a,main,gems-3500
2024-04-15 13:10:00,235.0,class_a,main,gems-3500
2024-04-15 13:11:00,237.0,class_a,main,gems-3500
2024-04-15 13:12:00,244.0,class_a,main,gems-3500
2024-04-15 13:13:00,237.0,class_a,main,gems-3500
2024-04-15 13:14:00,235.0,class_a,main,gems-3500
2024-04-15 13:15:00,235.0,class_a,main,gems-3500
2024-04-15 13:16:00,232.0,class_a,main,gems-3500
2024-04-15 13:17:00,232.0,class_a,main,gems-3500
2024-04-15 13:18:00,237.0,class_a,main,gems-3500
2024-04-15 13:19:00,232.0,class_a,main,gems-3500
2024-04-15 13:20:00,230.0,class_a,main,gems-3500
2024-04-15 13:21:00,237.0,class_a,main,gems-3500
2024-04-15 13:22:00,235.0,class_a,main,gems-3500
2024-04-15 13:23:00,232.0,class_a,main,gems-3500
2024-04-15 13:24:00,235.0,class_a,main,gems-3500
2024-04-15 13:25:00,235.0,class_a,main,gems-3500
2024-04-15 13:26:00,235.0,class_a,main,gems-3500
2024-04-15 13:27:00,232.0,class_a,main,gems-3500
2024-04-15 13:28:00,232.0,class_a,main,gems-3500
2024-04-15 13:29:00,237.0,class_a,main,gems-3500
2024-04-15 13:30:00,237.0,class_a,main,gems-3500
2024-04-15 13:31:00,235.0,class_a,main,gems-3500
2024-04-15 13:32:00,232.0,class_a,main,gems-3500
2024-04-15 13:33:00,235.0,class_a,main,gems-3500
2024-04-15 13:34:00,232.0,class_a,main,gems-3500
2024-04-15 13:35:00,261.0,class_a,main,gems-3500
2024-04-15 13:36:00,252.0,class_a,main,gems-3500
2024-04-15 13:37:00,232.0,class_a,main,gems-3500
2024-04-15 13:38:00,232.0,class_a,main,gems-3500
2024-04-15 13:39:00,235.0,class_a,main,gems-3500
2024-04-15 13:40:00,232.0,class_a,main,gems-3500
2024-04-15 13:41:00,232.0,class_a,main,gems-3500
2024-04-15 13:42:00,237.0,class_a,main,gems-3500
2024-04-15 13:43:00,237.0,class_a,main,gems-3500
2024-04-15 13:44:00,244.0,class_a,main,gems-3500
2024-04-15 13:45:00,244.0,class_a,main,gems-3500
2024-04-15 13:46:00,237.0,class_a,main,gems-3500
2024-04-15 13:47:00,237.0,class_a,main,gems-3500
2024-04-15 13:48:00,237.0,class_a,main,gems-3500
2024-04-15 13:49:00,153.0,class_a,main,gems-3500
2024-04-15 13:50:00,681.0,class_a,main,gems-3500
2024-04-15 13:51:00,1238.0,class_a,main,gems-3500
2024-04-15 13:52:00,1190.0,class_a,main,gems-3500
2024-04-15 13:53:00,1188.0,class_a,main,gems-3500
2024-04-15 13:54:00,1248.0,class_a,main,gems-3500
2024-04-15 13:55:00,1356.0,class_a,main,gems-3500
2024-04-15 13:56:00,1416.0,class_a,main,gems-3500
2024-04-15 13:57:00,1471.0,class_a,main,gems-3500
2024-04-15 13:58:00,1524.0,class_a,main,gems-3500
2024-04-15 13:59:00,1562.0,class_a,main,gems-3500
2024-04-15 14:00:00,1637.0,class_a,main,gems-3500
2024-04-15 14:01:00,1135.0,class_a,main,gems-3500
2024-04-15 14:02:00,1080.0,class_a,main,gems-3500
2024-04-15 14:03:00,1053.0,class_a,main,gems-3500
2024-04-15 14:04:00,1051.0,class_a,main,gems-3500
2024-04-15 14:05:00,1027.0,class_a,main,gems-3500
2024-04-15 14:06:00,1022.0,class_a,main,gems-3500
2024-04-15 14:07:00,1003.0,class_a,main,gems-3500
2024-04-15 14:08:00,1044.0,class_a,main,gems-3500
2024-04-15 14:09:00,1053.0,class_a,main,gems-3500
2024-04-15 14:10:00,1049.0,class_a,main,gems-3500
2024-04-15 14:11:00,1051.0,class_a,main,gems-3500
2024-04-15 14:12:00,1063.0,class_a,main,gems-3500
2024-04-15 14:13:00,1084.0,class_a,main,gems-3500
2024-04-15 14:14:00,1094.0,class_a,main,gems-3500
2024-04-15 14:15:00,1049.0,class_a,main,gems-3500
2024-04-15 14:16:00,1017.0,class_a,main,gems-3500
2024-04-15 14:17:00,1017.0,class_a,main,gems-3500
2024-04-15 14:18:00,1039.0,class_a,main,gems-3500
2024-04-15 14:19:00,1027.0,class_a,main,gems-3500
2024-04-15 14:20:00,1015.0,class_a,main,gems-3500
2024-04-15 14:21:00,1377.0,class_a,main,gems-3500
2024-04-15 14:22:00,5235.0,class_a,main,gems-3500
2024-04-15 14:23:00,172.0,class_a,main,gems-3500
2024-04-15 14:24:00,165.0,class_a,main,gems-3500
2024-04-15 14:25:00,168.0,class_a,main,gems-3500
2024-04-15 14:26:00,131.0,class_a,main,gems-3500
2024-04-15 14:27:00,2862.0,class_a,main,gems-3500
2024-04-15 14:28:00,3415.0,class_a,main,gems-3500
2024-04-15 14:29:00,3386.0,class_a,main,gems-3500
2024-04-15 14:30:00,4201.0,class_a,main,gems-3500
2024-04-15 14:31:00,2030.0,class_a,main,gems-3500
2024-04-15 14:32:00,1951.0,class_a,main,gems-3500
2024-04-15 14:33:00,103.0,class_a,main,gems-3500
2024-04-15 14:34:00,79.0,class_a,main,gems-3500
2024-04-15 14:35:00,79.0,class_a,main,gems-3500
2024-04-15 14:36:00,465.0,class_a,main,gems-3500
2024-04-15 14:37:00,4044.0,class_a,main,gems-3500
2024-04-15 14:38:00,1109.0,class_a,main,gems-3500
2024-04-15 14:39:00,1015.0,class_a,main,gems-3500
2024-04-15 14:40:00,1005.0,class_a,main,gems-3500
2024-04-15 14:41:00,1108.0,class_a,main,gems-3500
2024-04-15 14:42:00,1173.0,class_a,main,gems-3500
2024-04-15 14:43:00,1245.0,class_a,main,gems-3500
2024-04-15 14:44:00,1332.0,class_a,main,gems-3500
2024-04-15 14:45:00,1370.0,class_a,main,gems-3500
2024-04-15 14:46:00,993.0,class_a,main,gems-3500
2024-04-15 14:47:00,950.0,class_a,main,gems-3500
2024-04-15 14:48:00,895.0,class_a,main,gems-3500
2024-04-15 14:49:00,859.0,class_a,main,gems-3500
2024-04-15 14:50:00,996.0,class_a,main,gems-3500
2024-04-15 14:51:00,1020.0,class_a,main,gems-3500
2024-04-15 14:52:00,1034.0,class_a,main,gems-3500
2024-04-15 14:53:00,993.0,class_a,main,gems-3500
2024-04-15 14:54:00,938.0,class_a,main,gems-3500
2024-04-15 14:55:00,967.0,class_a,main,gems-3500
2024-04-15 14:56:00,952.0,class_a,main,gems-3500
2024-04-15 14:57:00,960.0,class_a,main,gems-3500
2024-04-15 14:58:00,969.0,class_a,main,gems-3500
2024-04-15 14:59:00,998.0,class_a,main,gems-3500
2024-04-15 15:00:00,1335.0,class_a,main,gems-3500
2024-04-15 15:01:00,5060.0,class_a,main,gems-3500
2024-04-15 15:02:00,88.0,class_a,main,gems-3500
2024-04-15 15:03:00,69.0,class_a,main,gems-3500
2024-04-15 15:04:00,60.0,class_a,main,gems-3500
2024-04-15 15:05:00,57.0,class_a,main,gems-3500
2024-04-15 15:06:00,62.0,class_a,main,gems-3500
2024-04-15 15:07:00,60.0,class_a,main,gems-3500
2024-04-15 15:08:00,59.0,class_a,main,gems-3500
2024-04-15 15:09:00,62.0,class_a,main,gems-3500
2024-04-15 15:10:00,60.0,class_a,main,gems-3500
2024-04-15 15:11:00,60.0,class_a,main,gems-3500
2024-04-15 15:12:00,67.0,class_a,main,gems-3500
2024-04-15 15:13:00,2632.0,class_a,main,gems-3500
2024-04-15 15:14:00,1550.0,class_a,main,gems-3500
2024-04-15 15:15:00,1577.0,class_a,main,gems-3500
2024-04-15 15:16:00,1512.0,class_a,main,gems-3500
2024-04-15 15:17:00,1558.0,class_a,main,gems-3500
2024-04-15 15:18:00,1819.0,class_a,main,gems-3500
2024-04-15 15:19:00,1965.0,class_a,main,gems-3500
2024-04-15 15:20:00,2177.0,class_a,main,gems-3500
2024-04-15 15:21:00,2401.0,class_a,main,gems-3500
2024-04-15 15:22:00,2522.0,class_a,main,gems-3500
2024-04-15 15:23:00,2592.0,class_a,main,gems-3500
2024-04-15 15:24:00,2383.0,class_a,main,gems-3500
2024-04-15 15:25:00,2032.0,class_a,main,gems-3500
2024-04-15 15:26:00,1843.0,class_a,main,gems-3500
2024-04-15 15:27:00,1699.0,class_a,main,gems-3500
2024-04-15 15:28:00,1834.0,class_a,main,gems-3500
2024-04-15 15:29:00,1903.0,class_a,main,gems-3500
2024-04-15 15:30:00,2090.0,class_a,main,gems-3500
2024-04-15 15:31:00,2115.0,class_a,main,gems-3500
2024-04-15 15:32:00,2144.0,class_a,main,gems-3500
2024-04-15 15:33:00,2124.0,class_a,main,gems-3500
2024-04-15 15:34:00,2172.0,class_a,main,gems-3500
2024-04-15 15:35:00,2043.0,class_a,main,gems-3500
2024-04-15 15:36:00,1886.0,class_a,main,gems-3500
2024-04-15 15:37:00,2009.0,class_a,main,gems-3500
2024-04-15 15:38:00,2165.0,class_a,main,gems-3500
2024-04-15 15:39:00,2210.0,class_a,main,gems-3500
2024-04-15 15:40:00,2457.0,class_a,main,gems-3500
2024-04-15 15:41:00,2196.0,class_a,main,gems-3500
2024-04-15 15:42:00,2037.0,class_a,main,gems-3500
2024-04-15 15:43:00,1990.0,class_a,main,gems-3500
2024-04-15 15:44:00,2001.0,class_a,main,gems-3500
2024-04-15 15:45:00,2059.0,class_a,main,gems-3500
2024-04-15 15:46:00,2198.0,class_a,main,gems-3500
2024-04-15 15:47:00,2248.0,class_a,main,gems-3500
2024-04-15 15:48:00,2201.0,class_a,main,gems-3500
2024-04-15 15:49:00,2165.0,class_a,main,gems-3500
2024-04-15 15:50:00,1928.0,class_a,main,gems-3500
2024-04-15 15:51:00,1858.0,class_a,main,gems-3500
2024-04-15 15:52:00,1893.0,class_a,main,gems-3500
2024-04-15 15:53:00,2011.0,class_a,main,gems-3500
2024-04-15 15:54:00,2045.0,class_a,main,gems-3500
2024-04-15 15:55:00,2071.0,class_a,main,gems-3500
2024-04-15 15:56:00,2176.0,class_a,main,gems-3500
2024-04-15 15:57:00,2236.0,class_a,main,gems-3500
2024-04-15 15:58:00,2204.0,class_a,main,gems-3500
2024-04-15 15:59:00,2157.0,class_a,main,gems-3500
2024-04-15 16:00:00,1941.0,class_a,main,gems-3500
