time,value,place,location,device
2024-04-26 15:38:00,2908.5,class_a,main,gems-3500
2024-04-26 15:40:00,2873.5,class_a,main,gems-3500
2024-04-26 15:42:00,2793.5,class_a,main,gems-3500
2024-04-26 15:44:00,3031.0,class_a,main,gems-3500
2024-04-26 15:46:00,3158.0,class_a,main,gems-3500
2024-04-26 15:48:00,2950.0,class_a,main,gems-3500
2024-04-26 15:50:00,2893.5,class_a,main,gems-3500
2024-04-26 15:52:00,2880.0,class_a,main,gems-3500
2024-04-26 15:54:00,2888.0,class_a,main,gems-3500
2024-04-26 15:56:00,2881.5,class_a,main,gems-3500
2024-04-26 15:58:00,2934.5,class_a,main,gems-3500
2024-04-26 16:00:00,3188.5,class_a,main,gems-3500
2024-04-26 16:02:00,3070.0,class_a,main,gems-3500
2024-04-26 16:04:00,2783.5,class_a,main,gems-3500
2024-04-26 16:06:00,2615.5,class_a,main,gems-3500
2024-04-26 16:08:00,2915.0,class_a,main,gems-3500
2024-04-26 16:10:00,2947.0,class_a,main,gems-3500
2024-04-26 16:12:00,2869.0,class_a,main,gems-3500
2024-04-26 16:14:00,2842.5,class_a,main,gems-3500
2024-04-26 16:16:00,2835.0,class_a,main,gems-3500
2024-04-26 16:18:00,2718.5,class_a,main,gems-3500
2024-04-26 16:20:00,2791.5,class_a,main,gems-3500
2024-04-26 16:22:00,2853.0,class_a,main,gems-3500
2024-04-26 16:24:00,3331.0,class_a,main,gems-3500
2024-04-26 16:26:00,2941.0,class_a,main,gems-3500
2024-04-26 16:28:00,3091.0,class_a,main,gems-3500
2024-04-26 16:30:00,3431.5,class_a,main,gems-3500
2024-04-26 16:32:00,3494.0,class_a,main,gems-3500
2024-04-26 16:34:00,3519.5,class_a,main,gems-3500
2024-04-26 16:36:00,3607.5,class_a,main,gems-3500
2024-04-26 16:38:00,3180.5,class_a,main,gems-3500
2024-04-26 16:40:00,3237.0,class_a,main,gems-3500
2024-04-26 16:42:00,3568.5,class_a,main,gems-3500
2024-04-26 16:44:00,3463.5,class_a,main,gems-3500
2024-04-26 16:46:00,3158.0,class_a,main,gems-3500
2024-04-26 16:48:00,3163.5,class_a,main,gems-3500
2024-04-26 16:50:00,3274.0,class_a,main,gems-3500
2024-04-26 16:52:00,3576.5,class_a,main,gems-3500
2024-04-26 16:54:00,3407.5,class_a,main,gems-3500
2024-04-26 16:56:00,3145.0,class_a,main,gems-3500
2024-04-26 16:58:00,2756.0,class_a,main,gems-3500
2024-04-26 17:00:00,2889.0,class_a,main,gems-3500
2024-04-26 17:02:00,2824.5,class_a,main,gems-3500
2024-04-26 17:04:00,2653.5,class_a,main,gems-3500
2024-04-26 17:06:00,2731.0,class_a,main,gems-3500
2024-04-26 17:08:00,2921.0,class_a,main,gems-3500
2024-04-26 17:10:00,2409.0,class_a,main,gems-3500
2024-04-26 17:12:00,2303.5,class_a,main,gems-3500
2024-04-26 17:14:00,2645.5,class_a,main,gems-3500
2024-04-26 17:16:00,2735.0,class_a,main,gems-3500
2024-04-26 17:18:00,2799.5,class_a,main,gems-3500
2024-04-26 17:20:00,2358.0,class_a,main,gems-3500
2024-04-26 17:22:00,2354.5,class_a,main,gems-3500
2024-04-26 17:24:00,2840.0,class_a,main,gems-3500
2024-04-26 17:26:00,2834.0,class_a,main,gems-3500
2024-04-26 17:28:00,2715.5,class_a,main,gems-3500
2024-04-26 17:30:00,2670.0,class_a,main,gems-3500
2024-04-26 17:32:00,2783.0,class_a,main,gems-3500
2024-04-26 17:34:00,2840.0,class_a,main,gems-3500
2024-04-26 17:36:00,2725.5,class_a,main,gems-3500
2024-04-26 17:38:00,2398.5,class_a,main,gems-3500
2024-04-26 17:40:00,2786.5,class_a,main,gems-3500
2024-04-26 17:42:00,2953.5,class_a,main,gems-3500
2024-04-26 17:44:00,2501.5,class_a,main,gems-3500
2024-04-26 17:46:00,2446.0,class_a,main,gems-3500
2024-04-26 17:48:00,2804.5,class_a,main,gems-3500
2024-04-26 17:50:00,5540.0,class_a,main,gems-3500
2024-04-26 17:52:00,3709.0,class_a,main,gems-3500
2024-04-26 17:54:00,1551.5,class_a,main,gems-3500
2024-04-26 17:56:00,1790.0,class_a,main,gems-3500
2024-04-26 17:58:00,1978.0,class_a,main,gems-3500
2024-04-26 18:00:00,2089.0,class_a,main,gems-3500
2024-04-26 18:02:00,2901.0,class_a,main,gems-3500
2024-04-26 18:04:00,4061.5,class_a,main,gems-3500
2024-04-26 18:06:00,3523.5,class_a,main,gems-3500
2024-04-26 18:08:00,2255.5,class_a,main,gems-3500
2024-04-26 18:10:00,1854.5,class_a,main,gems-3500
2024-04-26 18:12:00,2021.5,class_a,main,gems-3500
2024-04-26 18:14:00,2223.0,class_a,main,gems-3500
2024-04-26 18:16:00,2302.0,class_a,main,gems-3500
2024-04-26 18:18:00,2295.5,class_a,main,gems-3500
2024-04-26 18:20:00,2148.5,class_a,main,gems-3500
2024-04-26 18:22:00,1942.0,class_a,main,gems-3500
2024-04-26 18:24:00,2071.0,class_a,main,gems-3500
2024-04-26 18:26:00,2225.5,class_a,main,gems-3500
2024-04-26 18:28:00,2312.5,class_a,main,gems-3500
2024-04-26 18:30:00,2123.5,class_a,main,gems-3500
2024-04-26 18:32:00,1924.5,class_a,main,gems-3500
2024-04-26 18:34:00,2060.0,class_a,main,gems-3500
2024-04-26 18:36:00,3487.0,class_a,main,gems-3500
2024-04-26 18:38:00,3382.0,class_a,main,gems-3500
2024-04-26 18:40:00,3188.5,class_a,main,gems-3500
2024-04-26 18:42:00,2842.0,class_a,main,gems-3500
2024-04-26 18:44:00,2089.0,class_a,main,gems-3500
2024-04-26 18:46:00,1846.5,class_a,main,gems-3500
2024-04-26 18:48:00,1900.5,class_a,main,gems-3500
2024-04-26 18:50:00,3042.5,class_a,main,gems-3500
2024-04-26 18:52:00,2448.5,class_a,main,gems-3500
2024-04-26 18:54:00,2904.5,class_a,main,gems-3500
2024-04-26 18:56:00,2773.5,class_a,main,gems-3500
2024-04-26 18:58:00,196.5,class_a,main,gems-3500
2024-04-26 19:00:00,191.5,class_a,main,gems-3500
2024-04-26 19:02:00,702.0,class_a,main,gems-3500
2024-04-26 19:04:00,1605.0,class_a,main,gems-3500
2024-04-26 19:06:00,1748.0,class_a,main,gems-3500
2024-04-26 19:08:00,2588.0,class_a,main,gems-3500
2024-04-26 19:10:00,108.5,class_a,main,gems-3500
2024-04-26 19:12:00,104.0,class_a,main,gems-3500
2024-04-26 19:14:00,104.0,class_a,main,gems-3500
2024-04-26 19:16:00,1221.5,class_a,main,gems-3500
2024-04-26 19:18:00,1631.0,class_a,main,gems-3500
2024-04-26 19:20:00,3097.0,class_a,main,gems-3500
2024-04-26 19:22:00,119.5,class_a,main,gems-3500
2024-04-26 19:24:00,107.5,class_a,main,gems-3500
2024-04-26 19:26:00,104.0,class_a,main,gems-3500
2024-04-26 19:28:00,101.5,class_a,main,gems-3500
2024-04-26 19:30:00,1769.5,class_a,main,gems-3500
2024-04-26 19:32:00,1642.0,class_a,main,gems-3500
2024-04-26 19:34:00,1900.0,class_a,main,gems-3500
2024-04-26 19:36:00,3092.0,class_a,main,gems-3500
2024-04-26 19:38:00,119.5,class_a,main,gems-3500
2024-04-26 19:40:00,109.0,class_a,main,gems-3500
2024-04-26 19:42:00,101.5,class_a,main,gems-3500
2024-04-26 19:44:00,1468.0,class_a,main,gems-3500
2024-04-26 19:46:00,1656.5,class_a,main,gems-3500
2024-04-26 19:48:00,2278.5,class_a,main,gems-3500
2024-04-26 19:50:00,122.0,class_a,main,gems-3500
2024-04-26 19:52:00,107.5,class_a,main,gems-3500
2024-04-26 19:54:00,472.5,class_a,main,gems-3500
2024-04-26 19:56:00,2609.5,class_a,main,gems-3500
2024-04-26 19:58:00,3718.5,class_a,main,gems-3500
2024-04-26 20:00:00,2672.5,class_a,main,gems-3500
2024-04-26 20:02:00,2797.5,class_a,main,gems-3500
2024-04-26 20:04:00,160.5,class_a,main,gems-3500
2024-04-26 20:06:00,194.0,class_a,main,gems-3500
2024-04-26 20:08:00,2623.0,class_a,main,gems-3500
2024-04-26 20:10:00,2668.5,class_a,main,gems-3500
2024-04-26 20:12:00,3121.0,class_a,main,gems-3500
2024-04-26 20:14:00,2853.5,class_a,main,gems-3500
2024-04-26 20:16:00,4573.5,class_a,main,gems-3500
2024-04-26 20:18:00,174.0,class_a,main,gems-3500
2024-04-26 20:20:00,160.5,class_a,main,gems-3500
2024-04-26 20:22:00,156.5,class_a,main,gems-3500
2024-04-26 20:24:00,156.0,class_a,main,gems-3500
2024-04-26 20:26:00,1067.5,class_a,main,gems-3500
2024-04-26 20:28:00,2464.0,class_a,main,gems-3500
2024-04-26 20:30:00,2807.5,class_a,main,gems-3500
2024-04-26 20:32:00,4083.0,class_a,main,gems-3500
2024-04-26 20:34:00,177.0,class_a,main,gems-3500
2024-04-26 20:36:00,154.5,class_a,main,gems-3500
2024-04-26 20:38:00,157.0,class_a,main,gems-3500
2024-04-26 20:40:00,2006.5,class_a,main,gems-3500
2024-04-26 20:42:00,2911.0,class_a,main,gems-3500
2024-04-26 20:44:00,3965.5,class_a,main,gems-3500
2024-04-26 20:46:00,3031.0,class_a,main,gems-3500
2024-04-26 20:48:00,4358.0,class_a,main,gems-3500
2024-04-26 20:50:00,174.0,class_a,main,gems-3500
2024-04-26 20:52:00,156.5,class_a,main,gems-3500
2024-04-26 20:54:00,155.5,class_a,main,gems-3500
2024-04-26 20:56:00,156.0,class_a,main,gems-3500
2024-04-26 20:58:00,211.0,class_a,main,gems-3500
2024-04-26 21:00:00,2731.5,class_a,main,gems-3500
2024-04-26 21:02:00,2885.0,class_a,main,gems-3500
2024-04-26 21:04:00,2299.5,class_a,main,gems-3500
2024-04-26 21:06:00,2779.5,class_a,main,gems-3500
2024-04-26 21:08:00,163.0,class_a,main,gems-3500
2024-04-26 21:10:00,1740.0,class_a,main,gems-3500
2024-04-26 21:12:00,1656.0,class_a,main,gems-3500
2024-04-26 21:14:00,2675.5,class_a,main,gems-3500
2024-04-26 21:16:00,170.0,class_a,main,gems-3500
2024-04-26 21:18:00,630.0,class_a,main,gems-3500
2024-04-26 21:20:00,2419.5,class_a,main,gems-3500
2024-04-26 21:22:00,2597.0,class_a,main,gems-3500
2024-04-26 21:24:00,176.0,class_a,main,gems-3500
2024-04-26 21:26:00,160.5,class_a,main,gems-3500
2024-04-26 21:28:00,156.5,class_a,main,gems-3500
2024-04-26 21:30:00,743.5,class_a,main,gems-3500
2024-04-26 21:32:00,3073.5,class_a,main,gems-3500
2024-04-26 21:34:00,5047.5,class_a,main,gems-3500
2024-04-26 21:36:00,4048.0,class_a,main,gems-3500
2024-04-26 21:38:00,2788.0,class_a,main,gems-3500
2024-04-26 21:40:00,148.5,class_a,main,gems-3500
2024-04-26 21:42:00,115.0,class_a,main,gems-3500
2024-04-26 21:44:00,118.5,class_a,main,gems-3500
2024-04-26 21:46:00,1038.0,class_a,main,gems-3500
2024-04-26 21:48:00,1122.0,class_a,main,gems-3500
2024-04-26 21:50:00,2133.0,class_a,main,gems-3500
2024-04-26 21:52:00,2821.0,class_a,main,gems-3500
2024-04-26 21:54:00,2914.5,class_a,main,gems-3500
2024-04-26 21:56:00,3005.5,class_a,main,gems-3500
2024-04-26 21:58:00,218.0,class_a,main,gems-3500
2024-04-26 22:00:00,1472.5,class_a,main,gems-3500
2024-04-26 22:02:00,1244.0,class_a,main,gems-3500
2024-04-26 22:04:00,2040.0,class_a,main,gems-3500
2024-04-26 22:06:00,215.5,class_a,main,gems-3500
2024-04-26 22:08:00,234.5,class_a,main,gems-3500
2024-04-26 22:10:00,2547.5,class_a,main,gems-3500
2024-04-26 22:12:00,2483.5,class_a,main,gems-3500
2024-04-26 22:14:00,2994.5,class_a,main,gems-3500
2024-04-26 22:16:00,231.0,class_a,main,gems-3500
2024-04-26 22:18:00,216.5,class_a,main,gems-3500
2024-04-26 22:20:00,209.5,class_a,main,gems-3500
2024-04-26 22:22:00,1487.5,class_a,main,gems-3500
2024-04-26 22:24:00,1223.0,class_a,main,gems-3500
2024-04-26 22:26:00,1803.5,class_a,main,gems-3500
2024-04-26 22:28:00,2665.5,class_a,main,gems-3500
2024-04-26 22:30:00,2947.0,class_a,main,gems-3500
2024-04-26 22:32:00,3159.5,class_a,main,gems-3500
2024-04-26 22:34:00,220.5,class_a,main,gems-3500
2024-04-26 22:36:00,1244.5,class_a,main,gems-3500
2024-04-26 22:38:00,1212.0,class_a,main,gems-3500
2024-04-26 22:40:00,2012.0,class_a,main,gems-3500
2024-04-26 22:42:00,214.0,class_a,main,gems-3500
2024-04-26 22:44:00,209.5,class_a,main,gems-3500
2024-04-26 22:46:00,1796.0,class_a,main,gems-3500
2024-04-26 22:48:00,2618.0,class_a,main,gems-3500
2024-04-26 22:50:00,2502.5,class_a,main,gems-3500
2024-04-26 22:52:00,2814.0,class_a,main,gems-3500
2024-04-26 22:54:00,216.5,class_a,main,gems-3500
2024-04-26 22:56:00,216.5,class_a,main,gems-3500
2024-04-26 22:58:00,1962.5,class_a,main,gems-3500
2024-04-26 23:00:00,1230.0,class_a,main,gems-3500
2024-04-26 23:02:00,788.0,class_a,main,gems-3500
2024-04-26 23:04:00,217.0,class_a,main,gems-3500
2024-04-26 23:06:00,1459.0,class_a,main,gems-3500
2024-04-26 23:08:00,1653.0,class_a,main,gems-3500
2024-04-26 23:10:00,1788.0,class_a,main,gems-3500
2024-04-26 23:12:00,212.0,class_a,main,gems-3500
2024-04-26 23:14:00,207.0,class_a,main,gems-3500
2024-04-26 23:16:00,209.5,class_a,main,gems-3500
2024-04-26 23:18:00,1390.0,class_a,main,gems-3500
2024-04-26 23:20:00,2455.5,class_a,main,gems-3500
2024-04-26 23:22:00,2915.5,class_a,main,gems-3500
2024-04-26 23:24:00,4338.0,class_a,main,gems-3500
2024-04-26 23:26:00,227.5,class_a,main,gems-3500
2024-04-26 23:28:00,214.0,class_a,main,gems-3500
2024-04-26 23:30:00,1375.5,class_a,main,gems-3500
2024-04-26 23:32:00,1224.0,class_a,main,gems-3500
2024-04-26 23:34:00,2814.5,class_a,main,gems-3500
2024-04-26 23:36:00,224.0,class_a,main,gems-3500
2024-04-26 23:38:00,890.0,class_a,main,gems-3500
2024-04-26 23:40:00,1628.5,class_a,main,gems-3500
2024-04-26 23:42:00,1913.0,class_a,main,gems-3500
2024-04-26 23:44:00,1333.0,class_a,main,gems-3500
2024-04-26 23:46:00,2699.0,class_a,main,gems-3500
2024-04-26 23:48:00,223.5,class_a,main,gems-3500
2024-04-26 23:50:00,213.0,class_a,main,gems-3500
2024-04-26 23:52:00,1608.5,class_a,main,gems-3500
2024-04-26 23:54:00,1834.5,class_a,main,gems-3500
2024-04-26 23:56:00,2105.5,class_a,main,gems-3500
2024-04-26 23:58:00,1783.5,class_a,main,gems-3500
2024-04-27 00:00:00,3743.0,class_a,main,gems-3500
