time,value,place,location,device
2024-04-17 01:56:00,242.0,class_a,main,gems-3500
2024-04-17 01:58:00,242.0,class_a,main,gems-3500
2024-04-17 02:00:00,241.0,class_a,main,gems-3500
2024-04-17 02:02:00,239.5,class_a,main,gems-3500
2024-04-17 02:04:00,239.5,class_a,main,gems-3500
2024-04-17 02:06:00,238.5,class_a,main,gems-3500
2024-04-17 02:08:00,241.0,class_a,main,gems-3500
2024-04-17 02:10:00,241.0,class_a,main,gems-3500
2024-04-17 02:12:00,242.0,class_a,main,gems-3500
2024-04-17 02:14:00,243.0,class_a,main,gems-3500
2024-04-17 02:16:00,240.5,class_a,main,gems-3500
2024-04-17 02:18:00,238.5,class_a,main,gems-3500
2024-04-17 02:20:00,238.0,class_a,main,gems-3500
2024-04-17 02:22:00,195.0,class_a,main,gems-3500
2024-04-17 02:24:00,149.5,class_a,main,gems-3500
2024-04-17 02:26:00,152.0,class_a,main,gems-3500
2024-04-17 02:28:00,151.0,class_a,main,gems-3500
2024-04-17 02:30:00,149.5,class_a,main,gems-3500
2024-04-17 02:32:00,148.5,class_a,main,gems-3500
2024-04-17 02:34:00,152.0,class_a,main,gems-3500
2024-04-17 02:36:00,151.0,class_a,main,gems-3500
2024-04-17 02:38:00,151.0,class_a,main,gems-3500
2024-04-17 02:40:00,153.5,class_a,main,gems-3500
2024-04-17 02:42:00,150.5,class_a,main,gems-3500
2024-04-17 02:44:00,149.5,class_a,main,gems-3500
2024-04-17 02:46:00,149.5,class_a,main,gems-3500
2024-04-17 02:48:00,152.0,class_a,main,gems-3500
2024-04-17 02:50:00,152.0,class_a,main,gems-3500
2024-04-17 02:52:00,152.0,class_a,main,gems-3500
2024-04-17 02:54:00,148.5,class_a,main,gems-3500
2024-04-17 02:56:00,147.0,class_a,main,gems-3500
2024-04-17 02:58:00,149.5,class_a,main,gems-3500
2024-04-17 03:00:00,152.0,class_a,main,gems-3500
2024-04-17 03:02:00,150.5,class_a,main,gems-3500
2024-04-17 03:04:00,148.5,class_a,main,gems-3500
2024-04-17 03:06:00,151.0,class_a,main,gems-3500
2024-04-17 03:08:00,149.5,class_a,main,gems-3500
2024-04-17 03:10:00,153.5,class_a,main,gems-3500
2024-04-17 03:12:00,147.0,class_a,main,gems-3500
2024-04-17 03:14:00,149.5,class_a,main,gems-3500
2024-04-17 03:16:00,148.0,class_a,main,gems-3500
2024-04-17 03:18:00,149.5,class_a,main,gems-3500
2024-04-17 03:20:00,59.5,class_a,main,gems-3500
2024-04-17 03:22:00,60.0,class_a,main,gems-3500
2024-04-17 03:24:00,61.0,class_a,main,gems-3500
2024-04-17 03:26:00,58.5,class_a,main,gems-3500
2024-04-17 03:28:00,59.5,class_a,main,gems-3500
2024-04-17 03:30:00,59.0,class_a,main,gems-3500
2024-04-17 03:32:00,59.5,class_a,main,gems-3500
2024-04-17 03:34:00,59.5,class_a,main,gems-3500
2024-04-17 03:36:00,61.0,class_a,main,gems-3500
2024-04-17 03:38:00,59.5,class_a,main,gems-3500
2024-04-17 03:40:00,62.0,class_a,main,gems-3500
2024-04-17 03:42:00,59.5,class_a,main,gems-3500
2024-04-17 03:44:00,60.5,class_a,main,gems-3500
2024-04-17 03:46:00,60.0,class_a,main,gems-3500
2024-04-17 03:48:00,153.0,class_a,main,gems-3500
2024-04-17 03:50:00,152.0,class_a,main,gems-3500
2024-04-17 03:52:00,152.0,class_a,main,gems-3500
2024-04-17 03:54:00,153.0,class_a,main,gems-3500
2024-04-17 03:56:00,151.0,class_a,main,gems-3500
2024-04-17 03:58:00,152.0,class_a,main,gems-3500
2024-04-17 04:00:00,151.0,class_a,main,gems-3500
2024-04-17 04:02:00,152.0,class_a,main,gems-3500
2024-04-17 04:04:00,153.0,class_a,main,gems-3500
2024-04-17 04:06:00,152.0,class_a,main,gems-3500
2024-04-17 04:08:00,152.0,class_a,main,gems-3500
2024-04-17 04:10:00,149.5,class_a,main,gems-3500
2024-04-17 04:12:00,154.0,class_a,main,gems-3500
2024-04-17 04:14:00,153.0,class_a,main,gems-3500
2024-04-17 04:16:00,153.0,class_a,main,gems-3500
2024-04-17 04:18:00,152.0,class_a,main,gems-3500
2024-04-17 04:20:00,153.0,class_a,main,gems-3500
2024-04-17 04:22:00,150.5,class_a,main,gems-3500
2024-04-17 04:24:00,149.5,class_a,main,gems-3500
2024-04-17 04:26:00,150.5,class_a,main,gems-3500
2024-04-17 04:28:00,152.0,class_a,main,gems-3500
2024-04-17 04:30:00,150.5,class_a,main,gems-3500
2024-04-17 04:32:00,153.0,class_a,main,gems-3500
2024-04-17 04:34:00,151.0,class_a,main,gems-3500
2024-04-17 04:36:00,151.0,class_a,main,gems-3500
2024-04-17 04:38:00,153.5,class_a,main,gems-3500
2024-04-17 04:40:00,153.0,class_a,main,gems-3500
2024-04-17 04:42:00,154.5,class_a,main,gems-3500
2024-04-17 04:44:00,152.0,class_a,main,gems-3500
2024-04-17 04:46:00,152.0,class_a,main,gems-3500
2024-04-17 04:48:00,286.5,class_a,main,gems-3500
2024-04-17 04:50:00,239.5,class_a,main,gems-3500
2024-04-17 04:52:00,241.0,class_a,main,gems-3500
2024-04-17 04:54:00,239.5,class_a,main,gems-3500
2024-04-17 04:56:00,241.0,class_a,main,gems-3500
2024-04-17 04:58:00,242.0,class_a,main,gems-3500
2024-04-17 05:00:00,241.0,class_a,main,gems-3500
2024-04-17 05:02:00,242.0,class_a,main,gems-3500
2024-04-17 05:04:00,243.0,class_a,main,gems-3500
2024-04-17 05:06:00,240.5,class_a,main,gems-3500
2024-04-17 05:08:00,241.0,class_a,main,gems-3500
2024-04-17 05:10:00,242.0,class_a,main,gems-3500
2024-04-17 05:12:00,244.0,class_a,main,gems-3500
2024-04-17 05:14:00,243.0,class_a,main,gems-3500
2024-04-17 05:16:00,243.0,class_a,main,gems-3500
2024-04-17 05:18:00,243.0,class_a,main,gems-3500
2024-04-17 05:20:00,244.0,class_a,main,gems-3500
2024-04-17 05:22:00,149.5,class_a,main,gems-3500
2024-04-17 05:24:00,151.0,class_a,main,gems-3500
2024-04-17 05:26:00,151.0,class_a,main,gems-3500
2024-04-17 05:28:00,149.5,class_a,main,gems-3500
2024-04-17 05:30:00,148.0,class_a,main,gems-3500
2024-04-17 05:32:00,151.0,class_a,main,gems-3500
2024-04-17 05:34:00,149.5,class_a,main,gems-3500
2024-04-17 05:36:00,149.5,class_a,main,gems-3500
2024-04-17 05:38:00,150.5,class_a,main,gems-3500
2024-04-17 05:40:00,148.0,class_a,main,gems-3500
2024-04-17 05:42:00,149.5,class_a,main,gems-3500
2024-04-17 05:44:00,149.5,class_a,main,gems-3500
2024-04-17 05:46:00,151.0,class_a,main,gems-3500
2024-04-17 05:48:00,147.0,class_a,main,gems-3500
2024-04-17 05:50:00,148.0,class_a,main,gems-3500
2024-04-17 05:52:00,151.0,class_a,main,gems-3500
2024-04-17 05:54:00,149.5,class_a,main,gems-3500
2024-04-17 05:56:00,151.0,class_a,main,gems-3500
2024-04-17 05:58:00,147.0,class_a,main,gems-3500
2024-04-17 06:00:00,147.0,class_a,main,gems-3500
2024-04-17 06:02:00,148.5,class_a,main,gems-3500
2024-04-17 06:04:00,148.5,class_a,main,gems-3500
2024-04-17 06:06:00,148.0,class_a,main,gems-3500
2024-04-17 06:08:00,148.5,class_a,main,gems-3500
2024-04-17 06:10:00,148.0,class_a,main,gems-3500
2024-04-17 06:12:00,151.0,class_a,main,gems-3500
2024-04-17 06:14:00,147.0,class_a,main,gems-3500
2024-04-17 06:16:00,150.5,class_a,main,gems-3500
2024-04-17 06:18:00,146.0,class_a,main,gems-3500
2024-04-17 06:20:00,148.0,class_a,main,gems-3500
2024-04-17 06:22:00,148.5,class_a,main,gems-3500
2024-04-17 06:24:00,149.5,class_a,main,gems-3500
2024-04-17 06:26:00,150.5,class_a,main,gems-3500
2024-04-17 06:28:00,147.0,class_a,main,gems-3500
2024-04-17 06:30:00,148.5,class_a,main,gems-3500
2024-04-17 06:32:00,148.0,class_a,main,gems-3500
2024-04-17 06:34:00,149.5,class_a,main,gems-3500
2024-04-17 06:36:00,151.0,class_a,main,gems-3500
2024-04-17 06:38:00,149.5,class_a,main,gems-3500
2024-04-17 06:40:00,149.5,class_a,main,gems-3500
2024-04-17 06:42:00,152.0,class_a,main,gems-3500
2024-04-17 06:44:00,151.0,class_a,main,gems-3500
2024-04-17 06:46:00,152.0,class_a,main,gems-3500
2024-04-17 06:48:00,218.0,class_a,main,gems-3500
2024-04-17 06:50:00,244.0,class_a,main,gems-3500
2024-04-17 06:52:00,152.0,class_a,main,gems-3500
2024-04-17 06:54:00,156.5,class_a,main,gems-3500
2024-04-17 06:56:00,153.0,class_a,main,gems-3500
2024-04-17 06:58:00,154.5,class_a,main,gems-3500
2024-04-17 07:00:00,157.0,class_a,main,gems-3500
2024-04-17 07:02:00,155.5,class_a,main,gems-3500
2024-04-17 07:04:00,156.5,class_a,main,gems-3500
2024-04-17 07:06:00,154.5,class_a,main,gems-3500
2024-04-17 07:08:00,158.0,class_a,main,gems-3500
2024-04-17 07:10:00,157.0,class_a,main,gems-3500
2024-04-17 07:12:00,156.0,class_a,main,gems-3500
2024-04-17 07:14:00,155.5,class_a,main,gems-3500
2024-04-17 07:16:00,154.5,class_a,main,gems-3500
2024-04-17 07:18:00,157.0,class_a,main,gems-3500
2024-04-17 07:20:00,156.0,class_a,main,gems-3500
2024-04-17 07:22:00,154.5,class_a,main,gems-3500
2024-04-17 07:24:00,154.5,class_a,main,gems-3500
2024-04-17 07:26:00,157.0,class_a,main,gems-3500
2024-04-17 07:28:00,156.5,class_a,main,gems-3500
2024-04-17 07:30:00,153.0,class_a,main,gems-3500
2024-04-17 07:32:00,153.5,class_a,main,gems-3500
2024-04-17 07:34:00,154.5,class_a,main,gems-3500
2024-04-17 07:36:00,153.0,class_a,main,gems-3500
2024-04-17 07:38:00,155.5,class_a,main,gems-3500
2024-04-17 07:40:00,154.5,class_a,main,gems-3500
2024-04-17 07:42:00,154.5,class_a,main,gems-3500
2024-04-17 07:44:00,154.5,class_a,main,gems-3500
2024-04-17 07:46:00,153.5,class_a,main,gems-3500
2024-04-17 07:48:00,154.5,class_a,main,gems-3500
2024-04-17 07:50:00,156.0,class_a,main,gems-3500
2024-04-17 07:52:00,153.0,class_a,main,gems-3500
2024-04-17 07:54:00,154.0,class_a,main,gems-3500
2024-04-17 07:56:00,155.5,class_a,main,gems-3500
2024-04-17 07:58:00,156.0,class_a,main,gems-3500
2024-04-17 08:00:00,153.0,class_a,main,gems-3500
2024-04-17 08:02:00,156.0,class_a,main,gems-3500
2024-04-17 08:04:00,152.0,class_a,main,gems-3500
2024-04-17 08:06:00,154.5,class_a,main,gems-3500
2024-04-17 08:08:00,152.0,class_a,main,gems-3500
2024-04-17 08:10:00,150.5,class_a,main,gems-3500
2024-04-17 08:12:00,152.0,class_a,main,gems-3500
2024-04-17 08:14:00,238.5,class_a,main,gems-3500
2024-04-17 08:16:00,243.0,class_a,main,gems-3500
2024-04-17 08:18:00,245.5,class_a,main,gems-3500
2024-04-17 08:20:00,247.0,class_a,main,gems-3500
2024-04-17 08:22:00,246.0,class_a,main,gems-3500
2024-04-17 08:24:00,244.0,class_a,main,gems-3500
2024-04-17 08:26:00,244.5,class_a,main,gems-3500
2024-04-17 08:28:00,247.0,class_a,main,gems-3500
2024-04-17 08:30:00,216.5,class_a,main,gems-3500
2024-04-17 08:32:00,151.0,class_a,main,gems-3500
2024-04-17 08:34:00,152.0,class_a,main,gems-3500
2024-04-17 08:36:00,152.0,class_a,main,gems-3500
2024-04-17 08:38:00,152.0,class_a,main,gems-3500
2024-04-17 08:40:00,155.5,class_a,main,gems-3500
2024-04-17 08:42:00,152.0,class_a,main,gems-3500
2024-04-17 08:44:00,153.0,class_a,main,gems-3500
2024-04-17 08:46:00,152.0,class_a,main,gems-3500
2024-04-17 08:48:00,153.0,class_a,main,gems-3500
2024-04-17 08:50:00,176.0,class_a,main,gems-3500
2024-04-17 08:52:00,153.0,class_a,main,gems-3500
2024-04-17 08:54:00,152.0,class_a,main,gems-3500
2024-04-17 08:56:00,157.0,class_a,main,gems-3500
2024-04-17 08:58:00,152.0,class_a,main,gems-3500
2024-04-17 09:00:00,157.0,class_a,main,gems-3500
2024-04-17 09:02:00,151.0,class_a,main,gems-3500
2024-04-17 09:04:00,152.0,class_a,main,gems-3500
2024-04-17 09:06:00,153.5,class_a,main,gems-3500
2024-04-17 09:08:00,151.0,class_a,main,gems-3500
2024-04-17 09:10:00,153.0,class_a,main,gems-3500
2024-04-17 09:12:00,158.0,class_a,main,gems-3500
2024-04-17 09:14:00,158.0,class_a,main,gems-3500
2024-04-17 09:16:00,161.5,class_a,main,gems-3500
2024-04-17 09:18:00,159.0,class_a,main,gems-3500
2024-04-17 09:20:00,152.0,class_a,main,gems-3500
2024-04-17 09:22:00,152.0,class_a,main,gems-3500
2024-04-17 09:24:00,152.0,class_a,main,gems-3500
2024-04-17 09:26:00,153.0,class_a,main,gems-3500
2024-04-17 09:28:00,153.0,class_a,main,gems-3500
2024-04-17 09:30:00,152.0,class_a,main,gems-3500
2024-04-17 09:32:00,152.0,class_a,main,gems-3500
2024-04-17 09:34:00,151.0,class_a,main,gems-3500
2024-04-17 09:36:00,153.0,class_a,main,gems-3500
2024-04-17 09:38:00,153.0,class_a,main,gems-3500
2024-04-17 09:40:00,152.0,class_a,main,gems-3500
2024-04-17 09:42:00,153.0,class_a,main,gems-3500
2024-04-17 09:44:00,201.5,class_a,main,gems-3500
2024-04-17 09:46:00,247.0,class_a,main,gems-3500
2024-04-17 09:48:00,248.0,class_a,main,gems-3500
2024-04-17 09:50:00,249.5,class_a,main,gems-3500
2024-04-17 09:52:00,2290.0,class_a,main,gems-3500
2024-04-17 09:54:00,3959.0,class_a,main,gems-3500
2024-04-17 09:56:00,3873.5,class_a,main,gems-3500
2024-04-17 09:58:00,3755.0,class_a,main,gems-3500
2024-04-17 10:00:00,2109.5,class_a,main,gems-3500
2024-04-17 10:02:00,2403.0,class_a,main,gems-3500
2024-04-17 10:04:00,2582.0,class_a,main,gems-3500
2024-04-17 10:06:00,2946.5,class_a,main,gems-3500
2024-04-17 10:08:00,3117.5,class_a,main,gems-3500
2024-04-17 10:10:00,2053.0,class_a,main,gems-3500
2024-04-17 10:12:00,2974.5,class_a,main,gems-3500
2024-04-17 10:14:00,156.5,class_a,main,gems-3500
2024-04-17 10:16:00,146.0,class_a,main,gems-3500
2024-04-17 10:18:00,149.5,class_a,main,gems-3500
2024-04-17 10:20:00,157.0,class_a,main,gems-3500
2024-04-17 10:22:00,149.5,class_a,main,gems-3500
2024-04-17 10:24:00,148.0,class_a,main,gems-3500
2024-04-17 10:26:00,154.5,class_a,main,gems-3500
2024-04-17 10:28:00,149.5,class_a,main,gems-3500
2024-04-17 10:30:00,154.0,class_a,main,gems-3500
2024-04-17 10:32:00,149.5,class_a,main,gems-3500
2024-04-17 10:34:00,154.0,class_a,main,gems-3500
2024-04-17 10:36:00,148.0,class_a,main,gems-3500
2024-04-17 10:38:00,151.0,class_a,main,gems-3500
2024-04-17 10:40:00,149.5,class_a,main,gems-3500
2024-04-17 10:42:00,154.5,class_a,main,gems-3500
2024-04-17 10:44:00,152.0,class_a,main,gems-3500
2024-04-17 10:46:00,151.0,class_a,main,gems-3500
2024-04-17 10:48:00,149.5,class_a,main,gems-3500
2024-04-17 10:50:00,149.5,class_a,main,gems-3500
2024-04-17 10:52:00,152.0,class_a,main,gems-3500
2024-04-17 10:54:00,150.5,class_a,main,gems-3500
2024-04-17 10:56:00,151.0,class_a,main,gems-3500
2024-04-17 10:58:00,152.0,class_a,main,gems-3500
2024-04-17 11:00:00,151.0,class_a,main,gems-3500
2024-04-17 11:02:00,151.0,class_a,main,gems-3500
2024-04-17 11:04:00,151.0,class_a,main,gems-3500
2024-04-17 11:06:00,149.5,class_a,main,gems-3500
2024-04-17 11:08:00,148.0,class_a,main,gems-3500
2024-04-17 11:10:00,151.0,class_a,main,gems-3500
2024-04-17 11:12:00,105.5,class_a,main,gems-3500
2024-04-17 11:14:00,58.5,class_a,main,gems-3500
2024-04-17 11:16:00,59.5,class_a,main,gems-3500
2024-04-17 11:18:00,59.5,class_a,main,gems-3500
2024-04-17 11:20:00,60.5,class_a,main,gems-3500
2024-04-17 11:22:00,61.0,class_a,main,gems-3500
2024-04-17 11:24:00,58.5,class_a,main,gems-3500
2024-04-17 11:26:00,62.0,class_a,main,gems-3500
2024-04-17 11:28:00,57.0,class_a,main,gems-3500
2024-04-17 11:30:00,56.0,class_a,main,gems-3500
2024-04-17 11:32:00,57.0,class_a,main,gems-3500
2024-04-17 11:34:00,60.5,class_a,main,gems-3500
2024-04-17 11:36:00,63.0,class_a,main,gems-3500
2024-04-17 11:38:00,63.5,class_a,main,gems-3500
2024-04-17 11:40:00,71.5,class_a,main,gems-3500
2024-04-17 11:42:00,65.5,class_a,main,gems-3500
2024-04-17 11:44:00,61.5,class_a,main,gems-3500
2024-04-17 11:46:00,59.5,class_a,main,gems-3500
2024-04-17 11:48:00,60.0,class_a,main,gems-3500
2024-04-17 11:50:00,60.0,class_a,main,gems-3500
2024-04-17 11:52:00,59.5,class_a,main,gems-3500
2024-04-17 11:54:00,59.0,class_a,main,gems-3500
2024-04-17 11:56:00,64.5,class_a,main,gems-3500
2024-04-17 11:58:00,58.0,class_a,main,gems-3500
2024-04-17 12:00:00,60.0,class_a,main,gems-3500
2024-04-17 12:02:00,59.0,class_a,main,gems-3500
2024-04-17 12:04:00,60.5,class_a,main,gems-3500
2024-04-17 12:06:00,61.0,class_a,main,gems-3500
2024-04-17 12:08:00,59.5,class_a,main,gems-3500
2024-04-17 12:10:00,58.0,class_a,main,gems-3500
2024-04-17 12:12:00,61.0,class_a,main,gems-3500
2024-04-17 12:14:00,197.5,class_a,main,gems-3500
2024-04-17 12:16:00,245.5,class_a,main,gems-3500
2024-04-17 12:18:00,266.0,class_a,main,gems-3500
2024-04-17 12:20:00,244.0,class_a,main,gems-3500
2024-04-17 12:22:00,246.5,class_a,main,gems-3500
2024-04-17 12:24:00,247.0,class_a,main,gems-3500
2024-04-17 12:26:00,242.0,class_a,main,gems-3500
2024-04-17 12:28:00,243.0,class_a,main,gems-3500
2024-04-17 12:30:00,249.5,class_a,main,gems-3500
2024-04-17 12:32:00,247.0,class_a,main,gems-3500
2024-04-17 12:34:00,244.0,class_a,main,gems-3500
2024-04-17 12:36:00,243.0,class_a,main,gems-3500
2024-04-17 12:38:00,241.5,class_a,main,gems-3500
2024-04-17 12:40:00,244.0,class_a,main,gems-3500
2024-04-17 12:42:00,240.5,class_a,main,gems-3500
2024-04-17 12:44:00,242.0,class_a,main,gems-3500
2024-04-17 12:46:00,243.0,class_a,main,gems-3500
2024-04-17 12:48:00,245.5,class_a,main,gems-3500
2024-04-17 12:50:00,243.0,class_a,main,gems-3500
2024-04-17 12:52:00,244.0,class_a,main,gems-3500
2024-04-17 12:54:00,239.5,class_a,main,gems-3500
2024-04-17 12:56:00,245.5,class_a,main,gems-3500
2024-04-17 12:58:00,244.0,class_a,main,gems-3500
2024-04-17 13:00:00,1940.5,class_a,main,gems-3500
2024-04-17 13:02:00,1292.0,class_a,main,gems-3500
2024-04-17 13:04:00,1707.0,class_a,main,gems-3500
2024-04-17 13:06:00,2070.5,class_a,main,gems-3500
2024-04-17 13:08:00,2299.5,class_a,main,gems-3500
2024-04-17 13:10:00,2550.5,class_a,main,gems-3500
2024-04-17 13:12:00,4381.5,class_a,main,gems-3500
2024-04-17 13:14:00,4802.0,class_a,main,gems-3500
2024-04-17 13:16:00,1399.0,class_a,main,gems-3500
2024-04-17 13:18:00,1422.5,class_a,main,gems-3500
2024-04-17 13:20:00,1449.5,class_a,main,gems-3500
2024-04-17 13:22:00,1470.0,class_a,main,gems-3500
2024-04-17 13:24:00,1481.5,class_a,main,gems-3500
2024-04-17 13:26:00,1445.0,class_a,main,gems-3500
2024-04-17 13:28:00,1641.0,class_a,main,gems-3500
2024-04-17 13:30:00,1906.5,class_a,main,gems-3500
2024-04-17 13:32:00,2548.5,class_a,main,gems-3500
2024-04-17 13:34:00,3550.0,class_a,main,gems-3500
2024-04-17 13:36:00,3151.0,class_a,main,gems-3500
2024-04-17 13:38:00,2055.0,class_a,main,gems-3500
2024-04-17 13:40:00,1826.0,class_a,main,gems-3500
2024-04-17 13:42:00,2083.5,class_a,main,gems-3500
2024-04-17 13:44:00,2233.0,class_a,main,gems-3500
2024-04-17 13:46:00,2172.0,class_a,main,gems-3500
2024-04-17 13:48:00,2020.5,class_a,main,gems-3500
2024-04-17 13:50:00,2087.0,class_a,main,gems-3500
2024-04-17 13:52:00,2091.5,class_a,main,gems-3500
2024-04-17 13:54:00,2089.5,class_a,main,gems-3500
2024-04-17 13:56:00,2094.0,class_a,main,gems-3500
2024-04-17 13:58:00,2098.5,class_a,main,gems-3500
2024-04-17 14:00:00,2785.0,class_a,main,gems-3500
2024-04-17 14:02:00,67.0,class_a,main,gems-3500
2024-04-17 14:04:00,76.5,class_a,main,gems-3500
2024-04-17 14:06:00,60.0,class_a,main,gems-3500
2024-04-17 14:08:00,57.0,class_a,main,gems-3500
2024-04-17 14:10:00,58.5,class_a,main,gems-3500
2024-04-17 14:12:00,66.0,class_a,main,gems-3500
2024-04-17 14:14:00,63.5,class_a,main,gems-3500
2024-04-17 14:16:00,58.5,class_a,main,gems-3500
2024-04-17 14:18:00,63.0,class_a,main,gems-3500
2024-04-17 14:20:00,74.0,class_a,main,gems-3500
2024-04-17 14:22:00,58.5,class_a,main,gems-3500
2024-04-17 14:24:00,104.0,class_a,main,gems-3500
2024-04-17 14:26:00,166.5,class_a,main,gems-3500
2024-04-17 14:28:00,151.0,class_a,main,gems-3500
2024-04-17 14:30:00,158.0,class_a,main,gems-3500
2024-04-17 14:32:00,153.5,class_a,main,gems-3500
2024-04-17 14:34:00,174.5,class_a,main,gems-3500
2024-04-17 14:36:00,153.0,class_a,main,gems-3500
2024-04-17 14:38:00,154.5,class_a,main,gems-3500
2024-04-17 14:40:00,154.0,class_a,main,gems-3500
2024-04-17 14:42:00,152.0,class_a,main,gems-3500
2024-04-17 14:44:00,154.5,class_a,main,gems-3500
2024-04-17 14:46:00,152.0,class_a,main,gems-3500
2024-04-17 14:48:00,151.0,class_a,main,gems-3500
2024-04-17 14:50:00,151.0,class_a,main,gems-3500
2024-04-17 14:52:00,154.5,class_a,main,gems-3500
2024-04-17 14:54:00,173.5,class_a,main,gems-3500
2024-04-17 14:56:00,153.0,class_a,main,gems-3500
2024-04-17 14:58:00,158.0,class_a,main,gems-3500
2024-04-17 15:00:00,154.5,class_a,main,gems-3500
2024-04-17 15:02:00,155.5,class_a,main,gems-3500
2024-04-17 15:04:00,178.5,class_a,main,gems-3500
2024-04-17 15:06:00,160.5,class_a,main,gems-3500
2024-04-17 15:08:00,155.0,class_a,main,gems-3500
2024-04-17 15:10:00,156.5,class_a,main,gems-3500
2024-04-17 15:12:00,157.0,class_a,main,gems-3500
2024-04-17 15:14:00,154.5,class_a,main,gems-3500
2024-04-17 15:16:00,154.5,class_a,main,gems-3500
2024-04-17 15:18:00,159.0,class_a,main,gems-3500
2024-04-17 15:20:00,156.5,class_a,main,gems-3500
2024-04-17 15:22:00,154.5,class_a,main,gems-3500
2024-04-17 15:24:00,107.5,class_a,main,gems-3500
2024-04-17 15:26:00,59.5,class_a,main,gems-3500
2024-04-17 15:28:00,60.0,class_a,main,gems-3500
2024-04-17 15:30:00,61.0,class_a,main,gems-3500
2024-04-17 15:32:00,78.5,class_a,main,gems-3500
2024-04-17 15:34:00,60.5,class_a,main,gems-3500
2024-04-17 15:36:00,60.0,class_a,main,gems-3500
2024-04-17 15:38:00,58.5,class_a,main,gems-3500
2024-04-17 15:40:00,57.0,class_a,main,gems-3500
2024-04-17 15:42:00,60.0,class_a,main,gems-3500
2024-04-17 15:44:00,61.0,class_a,main,gems-3500
2024-04-17 15:46:00,60.0,class_a,main,gems-3500
2024-04-17 15:48:00,61.0,class_a,main,gems-3500
2024-04-17 15:50:00,59.5,class_a,main,gems-3500
2024-04-17 15:52:00,85.0,class_a,main,gems-3500
2024-04-17 15:54:00,60.0,class_a,main,gems-3500
2024-04-17 15:56:00,62.0,class_a,main,gems-3500
2024-04-17 15:58:00,58.5,class_a,main,gems-3500
2024-04-17 16:00:00,58.0,class_a,main,gems-3500
