time,value,place,location,device
2024-04-21 15:58:00,1901.5,class_a,main,gems-3500
2024-04-21 16:00:00,1891.5,class_a,main,gems-3500
2024-04-21 16:02:00,1877.0,class_a,main,gems-3500
2024-04-21 16:04:00,1916.5,class_a,main,gems-3500
2024-04-21 16:06:00,1912.0,class_a,main,gems-3500
2024-04-21 16:08:00,1903.0,class_a,main,gems-3500
2024-04-21 16:10:00,1953.5,class_a,main,gems-3500
2024-04-21 16:12:00,2004.0,class_a,main,gems-3500
2024-04-21 16:14:00,2014.0,class_a,main,gems-3500
2024-04-21 16:16:00,1736.0,class_a,main,gems-3500
2024-04-21 16:18:00,1675.5,class_a,main,gems-3500
2024-04-21 16:20:00,1791.5,class_a,main,gems-3500
2024-04-21 16:22:00,1866.5,class_a,main,gems-3500
2024-04-21 16:24:00,1887.0,class_a,main,gems-3500
2024-04-21 16:26:00,1845.0,class_a,main,gems-3500
2024-04-21 16:28:00,1819.5,class_a,main,gems-3500
2024-04-21 16:30:00,1873.5,class_a,main,gems-3500
2024-04-21 16:32:00,1901.5,class_a,main,gems-3500
2024-04-21 16:34:00,1910.0,class_a,main,gems-3500
2024-04-21 16:36:00,1944.0,class_a,main,gems-3500
2024-04-21 16:38:00,1865.0,class_a,main,gems-3500
2024-04-21 16:40:00,1880.5,class_a,main,gems-3500
2024-04-21 16:42:00,1919.5,class_a,main,gems-3500
2024-04-21 16:44:00,1921.5,class_a,main,gems-3500
2024-04-21 16:46:00,1811.5,class_a,main,gems-3500
2024-04-21 16:48:00,1693.5,class_a,main,gems-3500
2024-04-21 16:50:00,1734.0,class_a,main,gems-3500
2024-04-21 16:52:00,1736.0,class_a,main,gems-3500
2024-04-21 16:54:00,1791.0,class_a,main,gems-3500
2024-04-21 16:56:00,1790.0,class_a,main,gems-3500
2024-04-21 16:58:00,1693.5,class_a,main,gems-3500
2024-04-21 17:00:00,1677.0,class_a,main,gems-3500
2024-04-21 17:02:00,1674.0,class_a,main,gems-3500
2024-04-21 17:04:00,1675.0,class_a,main,gems-3500
2024-04-21 17:06:00,1771.0,class_a,main,gems-3500
2024-04-21 17:08:00,1686.5,class_a,main,gems-3500
2024-04-21 17:10:00,1664.5,class_a,main,gems-3500
2024-04-21 17:12:00,1677.0,class_a,main,gems-3500
2024-04-21 17:14:00,1793.0,class_a,main,gems-3500
2024-04-21 17:16:00,1712.5,class_a,main,gems-3500
2024-04-21 17:18:00,1813.5,class_a,main,gems-3500
2024-04-21 17:20:00,1801.5,class_a,main,gems-3500
2024-04-21 17:22:00,1746.0,class_a,main,gems-3500
2024-04-21 17:24:00,1745.0,class_a,main,gems-3500
2024-04-21 17:26:00,1677.0,class_a,main,gems-3500
2024-04-21 17:28:00,1684.0,class_a,main,gems-3500
2024-04-21 17:30:00,1798.5,class_a,main,gems-3500
2024-04-21 17:32:00,1699.0,class_a,main,gems-3500
2024-04-21 17:34:00,1689.0,class_a,main,gems-3500
2024-04-21 17:36:00,1752.5,class_a,main,gems-3500
2024-04-21 17:38:00,1737.5,class_a,main,gems-3500
2024-04-21 17:40:00,1734.5,class_a,main,gems-3500
2024-04-21 17:42:00,1824.0,class_a,main,gems-3500
2024-04-21 17:44:00,1802.0,class_a,main,gems-3500
2024-04-21 17:46:00,1763.5,class_a,main,gems-3500
2024-04-21 17:48:00,1793.5,class_a,main,gems-3500
2024-04-21 17:50:00,1782.5,class_a,main,gems-3500
2024-04-21 17:52:00,1743.5,class_a,main,gems-3500
2024-04-21 17:54:00,1777.5,class_a,main,gems-3500
2024-04-21 17:56:00,1733.5,class_a,main,gems-3500
2024-04-21 17:58:00,1717.5,class_a,main,gems-3500
2024-04-21 18:00:00,1783.5,class_a,main,gems-3500
2024-04-21 18:02:00,1800.0,class_a,main,gems-3500
2024-04-21 18:04:00,1779.5,class_a,main,gems-3500
2024-04-21 18:06:00,1714.0,class_a,main,gems-3500
2024-04-21 18:08:00,1758.5,class_a,main,gems-3500
2024-04-21 18:10:00,1800.0,class_a,main,gems-3500
2024-04-21 18:12:00,1791.5,class_a,main,gems-3500
2024-04-21 18:14:00,1793.5,class_a,main,gems-3500
2024-04-21 18:16:00,1775.5,class_a,main,gems-3500
2024-04-21 18:18:00,1782.0,class_a,main,gems-3500
2024-04-21 18:20:00,1782.0,class_a,main,gems-3500
2024-04-21 18:22:00,1847.5,class_a,main,gems-3500
2024-04-21 18:24:00,1809.5,class_a,main,gems-3500
2024-04-21 18:26:00,1779.0,class_a,main,gems-3500
2024-04-21 18:28:00,1894.0,class_a,main,gems-3500
2024-04-21 18:30:00,1916.0,class_a,main,gems-3500
2024-04-21 18:32:00,1815.0,class_a,main,gems-3500
2024-04-21 18:34:00,4028.5,class_a,main,gems-3500
2024-04-21 18:36:00,4786.5,class_a,main,gems-3500
2024-04-21 18:38:00,1436.5,class_a,main,gems-3500
2024-04-21 18:40:00,1494.5,class_a,main,gems-3500
2024-04-21 18:42:00,1773.0,class_a,main,gems-3500
2024-04-21 18:44:00,2034.5,class_a,main,gems-3500
2024-04-21 18:46:00,1643.5,class_a,main,gems-3500
2024-04-21 18:48:00,2478.0,class_a,main,gems-3500
2024-04-21 18:50:00,2287.0,class_a,main,gems-3500
2024-04-21 18:52:00,2077.0,class_a,main,gems-3500
2024-04-21 18:54:00,2056.5,class_a,main,gems-3500
2024-04-21 18:56:00,1680.0,class_a,main,gems-3500
2024-04-21 18:58:00,1573.0,class_a,main,gems-3500
2024-04-21 19:00:00,1400.5,class_a,main,gems-3500
2024-04-21 19:02:00,1304.0,class_a,main,gems-3500
2024-04-21 19:04:00,1435.0,class_a,main,gems-3500
2024-04-21 19:06:00,1480.5,class_a,main,gems-3500
2024-04-21 19:08:00,1524.5,class_a,main,gems-3500
2024-04-21 19:10:00,1530.0,class_a,main,gems-3500
2024-04-21 19:12:00,1620.0,class_a,main,gems-3500
2024-04-21 19:14:00,1594.0,class_a,main,gems-3500
2024-04-21 19:16:00,1626.0,class_a,main,gems-3500
2024-04-21 19:18:00,1576.5,class_a,main,gems-3500
2024-04-21 19:20:00,1631.0,class_a,main,gems-3500
2024-04-21 19:22:00,1656.5,class_a,main,gems-3500
2024-04-21 19:24:00,2899.5,class_a,main,gems-3500
2024-04-21 19:26:00,150.5,class_a,main,gems-3500
2024-04-21 19:28:00,148.0,class_a,main,gems-3500
2024-04-21 19:30:00,144.5,class_a,main,gems-3500
2024-04-21 19:32:00,148.5,class_a,main,gems-3500
2024-04-21 19:34:00,146.0,class_a,main,gems-3500
2024-04-21 19:36:00,147.0,class_a,main,gems-3500
2024-04-21 19:38:00,146.0,class_a,main,gems-3500
2024-04-21 19:40:00,148.5,class_a,main,gems-3500
2024-04-21 19:42:00,148.0,class_a,main,gems-3500
2024-04-21 19:44:00,147.0,class_a,main,gems-3500
2024-04-21 19:46:00,145.5,class_a,main,gems-3500
2024-04-21 19:48:00,145.0,class_a,main,gems-3500
2024-04-21 19:50:00,146.0,class_a,main,gems-3500
2024-04-21 19:52:00,146.0,class_a,main,gems-3500
2024-04-21 19:54:00,148.5,class_a,main,gems-3500
2024-04-21 19:56:00,148.0,class_a,main,gems-3500
2024-04-21 19:58:00,149.5,class_a,main,gems-3500
2024-04-21 20:00:00,147.0,class_a,main,gems-3500
2024-04-21 20:02:00,147.0,class_a,main,gems-3500
2024-04-21 20:04:00,148.0,class_a,main,gems-3500
2024-04-21 20:06:00,149.5,class_a,main,gems-3500
2024-04-21 20:08:00,148.5,class_a,main,gems-3500
2024-04-21 20:10:00,147.0,class_a,main,gems-3500
2024-04-21 20:12:00,143.5,class_a,main,gems-3500
2024-04-21 20:14:00,146.0,class_a,main,gems-3500
2024-04-21 20:16:00,58.5,class_a,main,gems-3500
2024-04-21 20:18:00,58.5,class_a,main,gems-3500
2024-04-21 20:20:00,58.5,class_a,main,gems-3500
2024-04-21 20:22:00,60.0,class_a,main,gems-3500
2024-04-21 20:24:00,58.5,class_a,main,gems-3500
2024-04-21 20:26:00,58.5,class_a,main,gems-3500
2024-04-21 20:28:00,62.0,class_a,main,gems-3500
2024-04-21 20:30:00,58.5,class_a,main,gems-3500
2024-04-21 20:32:00,56.0,class_a,main,gems-3500
2024-04-21 20:34:00,58.5,class_a,main,gems-3500
2024-04-21 20:36:00,58.5,class_a,main,gems-3500
2024-04-21 20:38:00,64.5,class_a,main,gems-3500
2024-04-21 20:40:00,60.0,class_a,main,gems-3500
2024-04-21 20:42:00,58.5,class_a,main,gems-3500
2024-04-21 20:44:00,58.5,class_a,main,gems-3500
2024-04-21 20:46:00,58.5,class_a,main,gems-3500
2024-04-21 20:48:00,70.5,class_a,main,gems-3500
2024-04-21 20:50:00,60.0,class_a,main,gems-3500
2024-04-21 20:52:00,58.5,class_a,main,gems-3500
2024-04-21 20:54:00,57.5,class_a,main,gems-3500
2024-04-21 20:56:00,60.0,class_a,main,gems-3500
2024-04-21 20:58:00,61.0,class_a,main,gems-3500
2024-04-21 21:00:00,57.0,class_a,main,gems-3500
2024-04-21 21:02:00,60.0,class_a,main,gems-3500
2024-04-21 21:04:00,60.0,class_a,main,gems-3500
2024-04-21 21:06:00,59.5,class_a,main,gems-3500
2024-04-21 21:08:00,58.0,class_a,main,gems-3500
2024-04-21 21:10:00,59.5,class_a,main,gems-3500
2024-04-21 21:12:00,58.0,class_a,main,gems-3500
2024-04-21 21:14:00,60.0,class_a,main,gems-3500
2024-04-21 21:16:00,58.5,class_a,main,gems-3500
2024-04-21 21:18:00,59.5,class_a,main,gems-3500
2024-04-21 21:20:00,58.5,class_a,main,gems-3500
2024-04-21 21:22:00,59.5,class_a,main,gems-3500
2024-04-21 21:24:00,58.5,class_a,main,gems-3500
2024-04-21 21:26:00,59.5,class_a,main,gems-3500
2024-04-21 21:28:00,59.5,class_a,main,gems-3500
2024-04-21 21:30:00,61.5,class_a,main,gems-3500
2024-04-21 21:32:00,61.0,class_a,main,gems-3500
2024-04-21 21:34:00,59.0,class_a,main,gems-3500
2024-04-21 21:36:00,60.0,class_a,main,gems-3500
2024-04-21 21:38:00,58.5,class_a,main,gems-3500
2024-04-21 21:40:00,58.5,class_a,main,gems-3500
2024-04-21 21:42:00,60.0,class_a,main,gems-3500
2024-04-21 21:44:00,147.0,class_a,main,gems-3500
2024-04-21 21:46:00,149.5,class_a,main,gems-3500
2024-04-21 21:48:00,192.5,class_a,main,gems-3500
2024-04-21 21:50:00,237.0,class_a,main,gems-3500
2024-04-21 21:52:00,233.5,class_a,main,gems-3500
2024-04-21 21:54:00,238.5,class_a,main,gems-3500
2024-04-21 21:56:00,238.0,class_a,main,gems-3500
2024-04-21 21:58:00,237.0,class_a,main,gems-3500
2024-04-21 22:00:00,241.0,class_a,main,gems-3500
2024-04-21 22:02:00,239.5,class_a,main,gems-3500
2024-04-21 22:04:00,238.0,class_a,main,gems-3500
2024-04-21 22:06:00,238.0,class_a,main,gems-3500
2024-04-21 22:08:00,242.0,class_a,main,gems-3500
2024-04-21 22:10:00,237.0,class_a,main,gems-3500
2024-04-21 22:12:00,242.0,class_a,main,gems-3500
2024-04-21 22:14:00,242.0,class_a,main,gems-3500
2024-04-21 22:16:00,243.0,class_a,main,gems-3500
2024-04-21 22:18:00,242.0,class_a,main,gems-3500
2024-04-21 22:20:00,242.0,class_a,main,gems-3500
2024-04-21 22:22:00,243.0,class_a,main,gems-3500
2024-04-21 22:24:00,243.0,class_a,main,gems-3500
2024-04-21 22:26:00,240.5,class_a,main,gems-3500
2024-04-21 22:28:00,242.0,class_a,main,gems-3500
2024-04-21 22:30:00,242.0,class_a,main,gems-3500
2024-04-21 22:32:00,247.5,class_a,main,gems-3500
2024-04-21 22:34:00,244.5,class_a,main,gems-3500
2024-04-21 22:36:00,240.5,class_a,main,gems-3500
2024-04-21 22:38:00,245.5,class_a,main,gems-3500
2024-04-21 22:40:00,245.5,class_a,main,gems-3500
2024-04-21 22:42:00,243.0,class_a,main,gems-3500
2024-04-21 22:44:00,243.0,class_a,main,gems-3500
2024-04-21 22:46:00,243.0,class_a,main,gems-3500
2024-04-21 22:48:00,243.0,class_a,main,gems-3500
2024-04-21 22:50:00,244.0,class_a,main,gems-3500
2024-04-21 22:52:00,241.0,class_a,main,gems-3500
2024-04-21 22:54:00,244.0,class_a,main,gems-3500
2024-04-21 22:56:00,242.0,class_a,main,gems-3500
2024-04-21 22:58:00,244.0,class_a,main,gems-3500
2024-04-21 23:00:00,243.0,class_a,main,gems-3500
2024-04-21 23:02:00,244.0,class_a,main,gems-3500
2024-04-21 23:04:00,242.0,class_a,main,gems-3500
2024-04-21 23:06:00,240.0,class_a,main,gems-3500
2024-04-21 23:08:00,243.0,class_a,main,gems-3500
2024-04-21 23:10:00,242.0,class_a,main,gems-3500
2024-04-21 23:12:00,242.0,class_a,main,gems-3500
2024-04-21 23:14:00,242.0,class_a,main,gems-3500
2024-04-21 23:16:00,242.0,class_a,main,gems-3500
2024-04-21 23:18:00,241.0,class_a,main,gems-3500
2024-04-21 23:20:00,245.5,class_a,main,gems-3500
2024-04-21 23:22:00,241.0,class_a,main,gems-3500
2024-04-21 23:24:00,196.5,class_a,main,gems-3500
2024-04-21 23:26:00,152.0,class_a,main,gems-3500
2024-04-21 23:28:00,153.0,class_a,main,gems-3500
2024-04-21 23:30:00,149.5,class_a,main,gems-3500
2024-04-21 23:32:00,154.5,class_a,main,gems-3500
2024-04-21 23:34:00,154.5,class_a,main,gems-3500
2024-04-21 23:36:00,149.5,class_a,main,gems-3500
2024-04-21 23:38:00,153.0,class_a,main,gems-3500
2024-04-21 23:40:00,146.0,class_a,main,gems-3500
2024-04-21 23:42:00,59.5,class_a,main,gems-3500
2024-04-21 23:44:00,58.5,class_a,main,gems-3500
2024-04-21 23:46:00,59.0,class_a,main,gems-3500
2024-04-21 23:48:00,59.5,class_a,main,gems-3500
2024-04-21 23:50:00,57.0,class_a,main,gems-3500
2024-04-21 23:52:00,59.5,class_a,main,gems-3500
2024-04-21 23:54:00,59.5,class_a,main,gems-3500
2024-04-21 23:56:00,58.5,class_a,main,gems-3500
2024-04-21 23:58:00,60.0,class_a,main,gems-3500
2024-04-22 00:00:00,58.5,class_a,main,gems-3500
