time,value,place,location,device
2024-04-23 15:50:00,1874.0,class_a,main,gems-3500
2024-04-23 15:52:00,2296.5,class_a,main,gems-3500
2024-04-23 15:54:00,3443.0,class_a,main,gems-3500
2024-04-23 15:56:00,3342.0,class_a,main,gems-3500
2024-04-23 15:58:00,2001.0,class_a,main,gems-3500
2024-04-23 16:00:00,2705.0,class_a,main,gems-3500
2024-04-23 16:02:00,3298.0,class_a,main,gems-3500
2024-04-23 16:04:00,3882.5,class_a,main,gems-3500
2024-04-23 16:06:00,3273.5,class_a,main,gems-3500
2024-04-23 16:08:00,2571.0,class_a,main,gems-3500
2024-04-23 16:10:00,2497.0,class_a,main,gems-3500
2024-04-23 16:12:00,3936.0,class_a,main,gems-3500
2024-04-23 16:14:00,3314.5,class_a,main,gems-3500
2024-04-23 16:16:00,1919.0,class_a,main,gems-3500
2024-04-23 16:18:00,2665.5,class_a,main,gems-3500
2024-04-23 16:20:00,2962.0,class_a,main,gems-3500
2024-04-23 16:22:00,3568.5,class_a,main,gems-3500
2024-04-23 16:24:00,3028.5,class_a,main,gems-3500
2024-04-23 16:26:00,2025.5,class_a,main,gems-3500
2024-04-23 16:28:00,2885.0,class_a,main,gems-3500
2024-04-23 16:30:00,2926.0,class_a,main,gems-3500
2024-04-23 16:32:00,2659.0,class_a,main,gems-3500
2024-04-23 16:34:00,2493.5,class_a,main,gems-3500
2024-04-23 16:36:00,2827.0,class_a,main,gems-3500
2024-04-23 16:38:00,2966.0,class_a,main,gems-3500
2024-04-23 16:40:00,2443.0,class_a,main,gems-3500
2024-04-23 16:42:00,2583.5,class_a,main,gems-3500
2024-04-23 16:44:00,3387.5,class_a,main,gems-3500
2024-04-23 16:46:00,2453.5,class_a,main,gems-3500
2024-04-23 16:48:00,2770.5,class_a,main,gems-3500
2024-04-23 16:50:00,3661.0,class_a,main,gems-3500
2024-04-23 16:52:00,3474.5,class_a,main,gems-3500
2024-04-23 16:54:00,3400.5,class_a,main,gems-3500
2024-04-23 16:56:00,2880.0,class_a,main,gems-3500
2024-04-23 16:58:00,3162.5,class_a,main,gems-3500
2024-04-23 17:00:00,3053.5,class_a,main,gems-3500
2024-04-23 17:02:00,3356.5,class_a,main,gems-3500
2024-04-23 17:04:00,2721.0,class_a,main,gems-3500
2024-04-23 17:06:00,2862.5,class_a,main,gems-3500
2024-04-23 17:08:00,3539.0,class_a,main,gems-3500
2024-04-23 17:10:00,3240.0,class_a,main,gems-3500
2024-04-23 17:12:00,2815.5,class_a,main,gems-3500
2024-04-23 17:14:00,2958.0,class_a,main,gems-3500
2024-04-23 17:16:00,3328.0,class_a,main,gems-3500
2024-04-23 17:18:00,3011.0,class_a,main,gems-3500
2024-04-23 17:20:00,2701.0,class_a,main,gems-3500
2024-04-23 17:22:00,2508.5,class_a,main,gems-3500
2024-04-23 17:24:00,2905.0,class_a,main,gems-3500
2024-04-23 17:26:00,2827.0,class_a,main,gems-3500
2024-04-23 17:28:00,5326.0,class_a,main,gems-3500
2024-04-23 17:30:00,2437.5,class_a,main,gems-3500
2024-04-23 17:32:00,1569.5,class_a,main,gems-3500
2024-04-23 17:34:00,1560.0,class_a,main,gems-3500
2024-04-23 17:36:00,1573.0,class_a,main,gems-3500
2024-04-23 17:38:00,1829.5,class_a,main,gems-3500
2024-04-23 17:40:00,2021.0,class_a,main,gems-3500
2024-04-23 17:42:00,2469.5,class_a,main,gems-3500
2024-04-23 17:44:00,3396.5,class_a,main,gems-3500
2024-04-23 17:46:00,3913.5,class_a,main,gems-3500
2024-04-23 17:48:00,3554.5,class_a,main,gems-3500
2024-04-23 17:50:00,3443.5,class_a,main,gems-3500
2024-04-23 17:52:00,3656.5,class_a,main,gems-3500
2024-04-23 17:54:00,3700.5,class_a,main,gems-3500
2024-04-23 17:56:00,3179.0,class_a,main,gems-3500
2024-04-23 17:58:00,2420.5,class_a,main,gems-3500
2024-04-23 18:00:00,2890.5,class_a,main,gems-3500
2024-04-23 18:02:00,2392.5,class_a,main,gems-3500
2024-04-23 18:04:00,2015.5,class_a,main,gems-3500
2024-04-23 18:06:00,2761.5,class_a,main,gems-3500
2024-04-23 18:08:00,2061.5,class_a,main,gems-3500
2024-04-23 18:10:00,1779.0,class_a,main,gems-3500
2024-04-23 18:12:00,1826.0,class_a,main,gems-3500
2024-04-23 18:14:00,1900.5,class_a,main,gems-3500
2024-04-23 18:16:00,1934.0,class_a,main,gems-3500
2024-04-23 18:18:00,2047.0,class_a,main,gems-3500
2024-04-23 18:20:00,2127.5,class_a,main,gems-3500
2024-04-23 18:22:00,2034.5,class_a,main,gems-3500
2024-04-23 18:24:00,1789.5,class_a,main,gems-3500
2024-04-23 18:26:00,1904.5,class_a,main,gems-3500
2024-04-23 18:28:00,1956.5,class_a,main,gems-3500
2024-04-23 18:30:00,1980.5,class_a,main,gems-3500
2024-04-23 18:32:00,2010.0,class_a,main,gems-3500
2024-04-23 18:34:00,1846.5,class_a,main,gems-3500
2024-04-23 18:36:00,1866.5,class_a,main,gems-3500
2024-04-23 18:38:00,1964.0,class_a,main,gems-3500
2024-04-23 18:40:00,1988.0,class_a,main,gems-3500
2024-04-23 18:42:00,1980.0,class_a,main,gems-3500
2024-04-23 18:44:00,1976.0,class_a,main,gems-3500
2024-04-23 18:46:00,2087.5,class_a,main,gems-3500
2024-04-23 18:48:00,2000.0,class_a,main,gems-3500
2024-04-23 18:50:00,1843.5,class_a,main,gems-3500
2024-04-23 18:52:00,2024.0,class_a,main,gems-3500
2024-04-23 18:54:00,2193.5,class_a,main,gems-3500
2024-04-23 18:56:00,2242.0,class_a,main,gems-3500
2024-04-23 18:58:00,2053.5,class_a,main,gems-3500
2024-04-23 19:00:00,1800.0,class_a,main,gems-3500
2024-04-23 19:02:00,1906.0,class_a,main,gems-3500
2024-04-23 19:04:00,2063.5,class_a,main,gems-3500
2024-04-23 19:06:00,2223.5,class_a,main,gems-3500
2024-04-23 19:08:00,2040.0,class_a,main,gems-3500
2024-04-23 19:10:00,1970.5,class_a,main,gems-3500
2024-04-23 19:12:00,2136.0,class_a,main,gems-3500
2024-04-23 19:14:00,2192.5,class_a,main,gems-3500
2024-04-23 19:16:00,2100.0,class_a,main,gems-3500
2024-04-23 19:18:00,1803.0,class_a,main,gems-3500
2024-04-23 19:20:00,1857.5,class_a,main,gems-3500
2024-04-23 19:22:00,1984.0,class_a,main,gems-3500
2024-04-23 19:24:00,1850.5,class_a,main,gems-3500
2024-04-23 19:26:00,1813.0,class_a,main,gems-3500
2024-04-23 19:28:00,1743.5,class_a,main,gems-3500
2024-04-23 19:30:00,1648.0,class_a,main,gems-3500
2024-04-23 19:32:00,1633.0,class_a,main,gems-3500
2024-04-23 19:34:00,1622.5,class_a,main,gems-3500
2024-04-23 19:36:00,1626.0,class_a,main,gems-3500
2024-04-23 19:38:00,1616.0,class_a,main,gems-3500
2024-04-23 19:40:00,1561.0,class_a,main,gems-3500
2024-04-23 19:42:00,1489.0,class_a,main,gems-3500
2024-04-23 19:44:00,1575.5,class_a,main,gems-3500
2024-04-23 19:46:00,1439.0,class_a,main,gems-3500
2024-04-23 19:48:00,1354.5,class_a,main,gems-3500
2024-04-23 19:50:00,1419.5,class_a,main,gems-3500
2024-04-23 19:52:00,1414.5,class_a,main,gems-3500
2024-04-23 19:54:00,1417.0,class_a,main,gems-3500
2024-04-23 19:56:00,1432.5,class_a,main,gems-3500
2024-04-23 19:58:00,1510.0,class_a,main,gems-3500
2024-04-23 20:00:00,1532.0,class_a,main,gems-3500
2024-04-23 20:02:00,1302.5,class_a,main,gems-3500
2024-04-23 20:04:00,1426.5,class_a,main,gems-3500
2024-04-23 20:06:00,1421.0,class_a,main,gems-3500
2024-04-23 20:08:00,1420.5,class_a,main,gems-3500
2024-04-23 20:10:00,1347.5,class_a,main,gems-3500
2024-04-23 20:12:00,1349.5,class_a,main,gems-3500
2024-04-23 20:14:00,1401.5,class_a,main,gems-3500
2024-04-23 20:16:00,1411.5,class_a,main,gems-3500
2024-04-23 20:18:00,1274.0,class_a,main,gems-3500
2024-04-23 20:20:00,1420.5,class_a,main,gems-3500
2024-04-23 20:22:00,1431.0,class_a,main,gems-3500
2024-04-23 20:24:00,1424.5,class_a,main,gems-3500
2024-04-23 20:26:00,1279.0,class_a,main,gems-3500
2024-04-23 20:28:00,1401.5,class_a,main,gems-3500
2024-04-23 20:30:00,1417.5,class_a,main,gems-3500
2024-04-23 20:32:00,1430.5,class_a,main,gems-3500
2024-04-23 20:34:00,1354.5,class_a,main,gems-3500
2024-04-23 20:36:00,1425.0,class_a,main,gems-3500
2024-04-23 20:38:00,1426.0,class_a,main,gems-3500
2024-04-23 20:40:00,1415.5,class_a,main,gems-3500
2024-04-23 20:42:00,1352.0,class_a,main,gems-3500
2024-04-23 20:44:00,1394.5,class_a,main,gems-3500
2024-04-23 20:46:00,1405.0,class_a,main,gems-3500
2024-04-23 20:48:00,1372.5,class_a,main,gems-3500
2024-04-23 20:50:00,1353.0,class_a,main,gems-3500
2024-04-23 20:52:00,1404.0,class_a,main,gems-3500
2024-04-23 20:54:00,1416.0,class_a,main,gems-3500
2024-04-23 20:56:00,1274.0,class_a,main,gems-3500
2024-04-23 20:58:00,1286.5,class_a,main,gems-3500
2024-04-23 21:00:00,5525.5,class_a,main,gems-3500
2024-04-23 21:02:00,2769.5,class_a,main,gems-3500
2024-04-23 21:04:00,1717.0,class_a,main,gems-3500
2024-04-23 21:06:00,1423.0,class_a,main,gems-3500
2024-04-23 21:08:00,1673.0,class_a,main,gems-3500
2024-04-23 21:10:00,1645.5,class_a,main,gems-3500
2024-04-23 21:12:00,1230.0,class_a,main,gems-3500
2024-04-23 21:14:00,1585.0,class_a,main,gems-3500
2024-04-23 21:16:00,1697.0,class_a,main,gems-3500
2024-04-23 21:18:00,1725.0,class_a,main,gems-3500
2024-04-23 21:20:00,1787.0,class_a,main,gems-3500
2024-04-23 21:22:00,1538.0,class_a,main,gems-3500
2024-04-23 21:24:00,1335.5,class_a,main,gems-3500
2024-04-23 21:26:00,1164.5,class_a,main,gems-3500
2024-04-23 21:28:00,962.0,class_a,main,gems-3500
2024-04-23 21:30:00,1090.5,class_a,main,gems-3500
2024-04-23 21:32:00,1103.0,class_a,main,gems-3500
2024-04-23 21:34:00,1070.5,class_a,main,gems-3500
2024-04-23 21:36:00,1135.0,class_a,main,gems-3500
2024-04-23 21:38:00,1133.0,class_a,main,gems-3500
2024-04-23 21:40:00,1103.5,class_a,main,gems-3500
2024-04-23 21:42:00,1116.0,class_a,main,gems-3500
2024-04-23 21:44:00,1122.0,class_a,main,gems-3500
2024-04-23 21:46:00,999.5,class_a,main,gems-3500
2024-04-23 21:48:00,1083.5,class_a,main,gems-3500
2024-04-23 21:50:00,1073.5,class_a,main,gems-3500
2024-04-23 21:52:00,1117.5,class_a,main,gems-3500
2024-04-23 21:54:00,1040.5,class_a,main,gems-3500
2024-04-23 21:56:00,1137.0,class_a,main,gems-3500
2024-04-23 21:58:00,1143.5,class_a,main,gems-3500
2024-04-23 22:00:00,1230.0,class_a,main,gems-3500
2024-04-23 22:02:00,1255.5,class_a,main,gems-3500
2024-04-23 22:04:00,1247.5,class_a,main,gems-3500
2024-04-23 22:06:00,1295.5,class_a,main,gems-3500
2024-04-23 22:08:00,1228.0,class_a,main,gems-3500
2024-04-23 22:10:00,1138.5,class_a,main,gems-3500
2024-04-23 22:12:00,1249.0,class_a,main,gems-3500
2024-04-23 22:14:00,1320.5,class_a,main,gems-3500
2024-04-23 22:16:00,1192.0,class_a,main,gems-3500
2024-04-23 22:18:00,1211.5,class_a,main,gems-3500
2024-04-23 22:20:00,1301.0,class_a,main,gems-3500
2024-04-23 22:22:00,1307.5,class_a,main,gems-3500
2024-04-23 22:24:00,1319.5,class_a,main,gems-3500
2024-04-23 22:26:00,1406.0,class_a,main,gems-3500
2024-04-23 22:28:00,1419.5,class_a,main,gems-3500
2024-04-23 22:30:00,1351.0,class_a,main,gems-3500
2024-04-23 22:32:00,1428.0,class_a,main,gems-3500
2024-04-23 22:34:00,1537.0,class_a,main,gems-3500
2024-04-23 22:36:00,1402.5,class_a,main,gems-3500
2024-04-23 22:38:00,1373.0,class_a,main,gems-3500
2024-04-23 22:40:00,1428.0,class_a,main,gems-3500
2024-04-23 22:42:00,1437.5,class_a,main,gems-3500
2024-04-23 22:44:00,1362.0,class_a,main,gems-3500
2024-04-23 22:46:00,1423.0,class_a,main,gems-3500
2024-04-23 22:48:00,1425.0,class_a,main,gems-3500
2024-04-23 22:50:00,1434.5,class_a,main,gems-3500
2024-04-23 22:52:00,1345.5,class_a,main,gems-3500
2024-04-23 22:54:00,1409.5,class_a,main,gems-3500
2024-04-23 22:56:00,1423.0,class_a,main,gems-3500
2024-04-23 22:58:00,1352.0,class_a,main,gems-3500
2024-04-23 23:00:00,1218.0,class_a,main,gems-3500
2024-04-23 23:02:00,1396.0,class_a,main,gems-3500
2024-04-23 23:04:00,1427.5,class_a,main,gems-3500
2024-04-23 23:06:00,1346.0,class_a,main,gems-3500
2024-04-23 23:08:00,1416.0,class_a,main,gems-3500
2024-04-23 23:10:00,1424.0,class_a,main,gems-3500
2024-04-23 23:12:00,1424.5,class_a,main,gems-3500
2024-04-23 23:14:00,1219.0,class_a,main,gems-3500
2024-04-23 23:16:00,1398.0,class_a,main,gems-3500
2024-04-23 23:18:00,1421.5,class_a,main,gems-3500
2024-04-23 23:20:00,1340.5,class_a,main,gems-3500
2024-04-23 23:22:00,1279.0,class_a,main,gems-3500
2024-04-23 23:24:00,1282.0,class_a,main,gems-3500
2024-04-23 23:26:00,1295.0,class_a,main,gems-3500
2024-04-23 23:28:00,1237.5,class_a,main,gems-3500
2024-04-23 23:30:00,1376.0,class_a,main,gems-3500
2024-04-23 23:32:00,1391.0,class_a,main,gems-3500
2024-04-23 23:34:00,1172.5,class_a,main,gems-3500
2024-04-23 23:36:00,1365.5,class_a,main,gems-3500
2024-04-23 23:38:00,1395.5,class_a,main,gems-3500
2024-04-23 23:40:00,1259.0,class_a,main,gems-3500
2024-04-23 23:42:00,1289.5,class_a,main,gems-3500
2024-04-23 23:44:00,1290.0,class_a,main,gems-3500
2024-04-23 23:46:00,1291.5,class_a,main,gems-3500
2024-04-23 23:48:00,1299.0,class_a,main,gems-3500
2024-04-23 23:50:00,1281.0,class_a,main,gems-3500
2024-04-23 23:52:00,1374.5,class_a,main,gems-3500
2024-04-23 23:54:00,1363.5,class_a,main,gems-3500
2024-04-23 23:56:00,1232.5,class_a,main,gems-3500
2024-04-23 23:58:00,1380.5,class_a,main,gems-3500
2024-04-24 00:00:00,1409.0,class_a,main,gems-3500
