time,value,place,location,device
2024-04-22 16:02:00,63.0,class_a,main,gems-3500
2024-04-22 16:04:00,63.0,class_a,main,gems-3500
2024-04-22 16:06:00,62.0,class_a,main,gems-3500
2024-04-22 16:08:00,63.0,class_a,main,gems-3500
2024-04-22 16:10:00,161.5,class_a,main,gems-3500
2024-04-22 16:12:00,163.0,class_a,main,gems-3500
2024-04-22 16:14:00,161.5,class_a,main,gems-3500
2024-04-22 16:16:00,161.5,class_a,main,gems-3500
2024-04-22 16:18:00,231.0,class_a,main,gems-3500
2024-04-22 16:20:00,2107.5,class_a,main,gems-3500
2024-04-22 16:22:00,1641.5,class_a,main,gems-3500
2024-04-22 16:24:00,1808.5,class_a,main,gems-3500
2024-04-22 16:26:00,2141.5,class_a,main,gems-3500
2024-04-22 16:28:00,2445.0,class_a,main,gems-3500
2024-04-22 16:30:00,2679.5,class_a,main,gems-3500
2024-04-22 16:32:00,2040.0,class_a,main,gems-3500
2024-04-22 16:34:00,1870.0,class_a,main,gems-3500
2024-04-22 16:36:00,1936.0,class_a,main,gems-3500
2024-04-22 16:38:00,1995.0,class_a,main,gems-3500
2024-04-22 16:40:00,2011.0,class_a,main,gems-3500
2024-04-22 16:42:00,2016.5,class_a,main,gems-3500
2024-04-22 16:44:00,2017.0,class_a,main,gems-3500
2024-04-22 16:46:00,2012.5,class_a,main,gems-3500
2024-04-22 16:48:00,2010.0,class_a,main,gems-3500
2024-04-22 16:50:00,1997.5,class_a,main,gems-3500
2024-04-22 16:52:00,2004.5,class_a,main,gems-3500
2024-04-22 16:54:00,2000.0,class_a,main,gems-3500
2024-04-22 16:56:00,1987.0,class_a,main,gems-3500
2024-04-22 16:58:00,1989.0,class_a,main,gems-3500
2024-04-22 17:00:00,1849.0,class_a,main,gems-3500
2024-04-22 17:02:00,1857.5,class_a,main,gems-3500
2024-04-22 17:04:00,1870.5,class_a,main,gems-3500
2024-04-22 17:06:00,1869.0,class_a,main,gems-3500
2024-04-22 17:08:00,1856.0,class_a,main,gems-3500
2024-04-22 17:10:00,1854.0,class_a,main,gems-3500
2024-04-22 17:12:00,1845.0,class_a,main,gems-3500
2024-04-22 17:14:00,1839.5,class_a,main,gems-3500
2024-04-22 17:16:00,1832.5,class_a,main,gems-3500
2024-04-22 17:18:00,1786.5,class_a,main,gems-3500
2024-04-22 17:20:00,1761.0,class_a,main,gems-3500
2024-04-22 17:22:00,1823.5,class_a,main,gems-3500
2024-04-22 17:24:00,1729.5,class_a,main,gems-3500
2024-04-22 17:26:00,1789.5,class_a,main,gems-3500
2024-04-22 17:28:00,1786.0,class_a,main,gems-3500
2024-04-22 17:30:00,1733.0,class_a,main,gems-3500
2024-04-22 17:32:00,1728.5,class_a,main,gems-3500
2024-04-22 17:34:00,1632.0,class_a,main,gems-3500
2024-04-22 17:36:00,1632.0,class_a,main,gems-3500
2024-04-22 17:38:00,1618.5,class_a,main,gems-3500
2024-04-22 17:40:00,1527.5,class_a,main,gems-3500
2024-04-22 17:42:00,5011.5,class_a,main,gems-3500
2024-04-22 17:44:00,2231.5,class_a,main,gems-3500
2024-04-22 17:46:00,1386.5,class_a,main,gems-3500
2024-04-22 17:48:00,1430.0,class_a,main,gems-3500
2024-04-22 17:50:00,1326.0,class_a,main,gems-3500
2024-04-22 17:52:00,1365.5,class_a,main,gems-3500
2024-04-22 17:54:00,1250.5,class_a,main,gems-3500
2024-04-22 17:56:00,1664.5,class_a,main,gems-3500
2024-04-22 17:58:00,1000.5,class_a,main,gems-3500
2024-04-22 18:00:00,1099.0,class_a,main,gems-3500
2024-04-22 18:02:00,1307.5,class_a,main,gems-3500
2024-04-22 18:04:00,1783.5,class_a,main,gems-3500
2024-04-22 18:06:00,2226.0,class_a,main,gems-3500
2024-04-22 18:08:00,1886.5,class_a,main,gems-3500
2024-04-22 18:10:00,1702.0,class_a,main,gems-3500
2024-04-22 18:12:00,1568.5,class_a,main,gems-3500
2024-04-22 18:14:00,1435.0,class_a,main,gems-3500
2024-04-22 18:16:00,1435.5,class_a,main,gems-3500
2024-04-22 18:18:00,1303.0,class_a,main,gems-3500
2024-04-22 18:20:00,1260.5,class_a,main,gems-3500
2024-04-22 18:22:00,1385.5,class_a,main,gems-3500
2024-04-22 18:24:00,1431.0,class_a,main,gems-3500
2024-04-22 18:26:00,1503.0,class_a,main,gems-3500
2024-04-22 18:28:00,1345.0,class_a,main,gems-3500
2024-04-22 18:30:00,1385.0,class_a,main,gems-3500
2024-04-22 18:32:00,1397.0,class_a,main,gems-3500
2024-04-22 18:34:00,1403.5,class_a,main,gems-3500
2024-04-22 18:36:00,1390.0,class_a,main,gems-3500
2024-04-22 18:38:00,1406.5,class_a,main,gems-3500
2024-04-22 18:40:00,1296.0,class_a,main,gems-3500
2024-04-22 18:42:00,1400.5,class_a,main,gems-3500
2024-04-22 18:44:00,1418.5,class_a,main,gems-3500
2024-04-22 18:46:00,1425.5,class_a,main,gems-3500
2024-04-22 18:48:00,1429.5,class_a,main,gems-3500
2024-04-22 18:50:00,1405.0,class_a,main,gems-3500
2024-04-22 18:52:00,1294.5,class_a,main,gems-3500
2024-04-22 18:54:00,1408.5,class_a,main,gems-3500
2024-04-22 18:56:00,2710.5,class_a,main,gems-3500
2024-04-22 18:58:00,64.5,class_a,main,gems-3500
2024-04-22 19:00:00,57.0,class_a,main,gems-3500
2024-04-22 19:02:00,58.5,class_a,main,gems-3500
2024-04-22 19:04:00,61.0,class_a,main,gems-3500
2024-04-22 19:06:00,57.0,class_a,main,gems-3500
2024-04-22 19:08:00,62.0,class_a,main,gems-3500
2024-04-22 19:10:00,57.0,class_a,main,gems-3500
2024-04-22 19:12:00,57.0,class_a,main,gems-3500
2024-04-22 19:14:00,58.5,class_a,main,gems-3500
2024-04-22 19:16:00,57.0,class_a,main,gems-3500
2024-04-22 19:18:00,57.0,class_a,main,gems-3500
2024-04-22 19:20:00,58.5,class_a,main,gems-3500
2024-04-22 19:22:00,58.5,class_a,main,gems-3500
2024-04-22 19:24:00,58.5,class_a,main,gems-3500
2024-04-22 19:26:00,60.0,class_a,main,gems-3500
2024-04-22 19:28:00,61.0,class_a,main,gems-3500
2024-04-22 19:30:00,59.5,class_a,main,gems-3500
2024-04-22 19:32:00,58.5,class_a,main,gems-3500
2024-04-22 19:34:00,60.0,class_a,main,gems-3500
2024-04-22 19:36:00,57.0,class_a,main,gems-3500
2024-04-22 19:38:00,57.0,class_a,main,gems-3500
2024-04-22 19:40:00,59.0,class_a,main,gems-3500
2024-04-22 19:42:00,57.0,class_a,main,gems-3500
2024-04-22 19:44:00,57.0,class_a,main,gems-3500
2024-04-22 19:46:00,58.0,class_a,main,gems-3500
2024-04-22 19:48:00,57.0,class_a,main,gems-3500
2024-04-22 19:50:00,57.0,class_a,main,gems-3500
2024-04-22 19:52:00,60.0,class_a,main,gems-3500
2024-04-22 19:54:00,60.0,class_a,main,gems-3500
2024-04-22 19:56:00,58.5,class_a,main,gems-3500
2024-04-22 19:58:00,60.0,class_a,main,gems-3500
2024-04-22 20:00:00,60.5,class_a,main,gems-3500
2024-04-22 20:02:00,58.5,class_a,main,gems-3500
2024-04-22 20:04:00,58.5,class_a,main,gems-3500
2024-04-22 20:06:00,59.5,class_a,main,gems-3500
2024-04-22 20:08:00,58.5,class_a,main,gems-3500
2024-04-22 20:10:00,60.0,class_a,main,gems-3500
2024-04-22 20:12:00,58.5,class_a,main,gems-3500
2024-04-22 20:14:00,58.5,class_a,main,gems-3500
2024-04-22 20:16:00,58.5,class_a,main,gems-3500
2024-04-22 20:18:00,58.5,class_a,main,gems-3500
2024-04-22 20:20:00,704.0,class_a,main,gems-3500
2024-04-22 20:22:00,5867.5,class_a,main,gems-3500
2024-04-22 20:24:00,6868.5,class_a,main,gems-3500
2024-04-22 20:26:00,374.0,class_a,main,gems-3500
2024-04-22 20:28:00,95.5,class_a,main,gems-3500
2024-04-22 20:30:00,2137.5,class_a,main,gems-3500
2024-04-22 20:32:00,1163.0,class_a,main,gems-3500
2024-04-22 20:34:00,1385.0,class_a,main,gems-3500
2024-04-22 20:36:00,1884.5,class_a,main,gems-3500
2024-04-22 20:38:00,2316.5,class_a,main,gems-3500
2024-04-22 20:40:00,2719.5,class_a,main,gems-3500
2024-04-22 20:42:00,2213.0,class_a,main,gems-3500
2024-04-22 20:44:00,2033.0,class_a,main,gems-3500
2024-04-22 20:46:00,2391.0,class_a,main,gems-3500
2024-04-22 20:48:00,2178.0,class_a,main,gems-3500
2024-04-22 20:50:00,2170.0,class_a,main,gems-3500
2024-04-22 20:52:00,2224.0,class_a,main,gems-3500
2024-04-22 20:54:00,2495.0,class_a,main,gems-3500
2024-04-22 20:56:00,2303.0,class_a,main,gems-3500
2024-04-22 20:58:00,1983.5,class_a,main,gems-3500
2024-04-22 21:00:00,2108.0,class_a,main,gems-3500
2024-04-22 21:02:00,2277.0,class_a,main,gems-3500
2024-04-22 21:04:00,2255.5,class_a,main,gems-3500
2024-04-22 21:06:00,2168.5,class_a,main,gems-3500
2024-04-22 21:08:00,2142.0,class_a,main,gems-3500
2024-04-22 21:10:00,2363.0,class_a,main,gems-3500
2024-04-22 21:12:00,2376.5,class_a,main,gems-3500
2024-04-22 21:14:00,2209.5,class_a,main,gems-3500
2024-04-22 21:16:00,2143.5,class_a,main,gems-3500
2024-04-22 21:18:00,2226.0,class_a,main,gems-3500
2024-04-22 21:20:00,3688.0,class_a,main,gems-3500
2024-04-22 21:22:00,75.5,class_a,main,gems-3500
2024-04-22 21:24:00,64.5,class_a,main,gems-3500
2024-04-22 21:26:00,58.5,class_a,main,gems-3500
2024-04-22 21:28:00,57.0,class_a,main,gems-3500
2024-04-22 21:30:00,80.0,class_a,main,gems-3500
2024-04-22 21:32:00,57.0,class_a,main,gems-3500
2024-04-22 21:34:00,56.0,class_a,main,gems-3500
2024-04-22 21:36:00,60.0,class_a,main,gems-3500
2024-04-22 21:38:00,60.0,class_a,main,gems-3500
2024-04-22 21:40:00,57.0,class_a,main,gems-3500
2024-04-22 21:42:00,58.5,class_a,main,gems-3500
2024-04-22 21:44:00,58.5,class_a,main,gems-3500
2024-04-22 21:46:00,57.0,class_a,main,gems-3500
2024-04-22 21:48:00,59.5,class_a,main,gems-3500
2024-04-22 21:50:00,60.0,class_a,main,gems-3500
2024-04-22 21:52:00,60.0,class_a,main,gems-3500
2024-04-22 21:54:00,61.0,class_a,main,gems-3500
2024-04-22 21:56:00,60.0,class_a,main,gems-3500
2024-04-22 21:58:00,58.5,class_a,main,gems-3500
2024-04-22 22:00:00,60.0,class_a,main,gems-3500
2024-04-22 22:02:00,60.0,class_a,main,gems-3500
2024-04-22 22:04:00,57.0,class_a,main,gems-3500
2024-04-22 22:06:00,59.5,class_a,main,gems-3500
2024-04-22 22:08:00,58.0,class_a,main,gems-3500
2024-04-22 22:10:00,60.0,class_a,main,gems-3500
2024-04-22 22:12:00,60.0,class_a,main,gems-3500
2024-04-22 22:14:00,60.0,class_a,main,gems-3500
2024-04-22 22:16:00,57.5,class_a,main,gems-3500
2024-04-22 22:18:00,60.0,class_a,main,gems-3500
2024-04-22 22:20:00,59.5,class_a,main,gems-3500
2024-04-22 22:22:00,59.5,class_a,main,gems-3500
2024-04-22 22:24:00,60.5,class_a,main,gems-3500
2024-04-22 22:26:00,59.5,class_a,main,gems-3500
2024-04-22 22:28:00,59.5,class_a,main,gems-3500
2024-04-22 22:30:00,60.0,class_a,main,gems-3500
2024-04-22 22:32:00,60.0,class_a,main,gems-3500
2024-04-22 22:34:00,151.0,class_a,main,gems-3500
2024-04-22 22:36:00,149.5,class_a,main,gems-3500
2024-04-22 22:38:00,152.0,class_a,main,gems-3500
2024-04-22 22:40:00,149.5,class_a,main,gems-3500
2024-04-22 22:42:00,149.5,class_a,main,gems-3500
2024-04-22 22:44:00,152.0,class_a,main,gems-3500
2024-04-22 22:46:00,152.0,class_a,main,gems-3500
2024-04-22 22:48:00,152.0,class_a,main,gems-3500
2024-04-22 22:50:00,152.0,class_a,main,gems-3500
2024-04-22 22:52:00,151.0,class_a,main,gems-3500
2024-04-22 22:54:00,152.0,class_a,main,gems-3500
2024-04-22 22:56:00,154.5,class_a,main,gems-3500
2024-04-22 22:58:00,153.0,class_a,main,gems-3500
2024-04-22 23:00:00,151.0,class_a,main,gems-3500
2024-04-22 23:02:00,151.0,class_a,main,gems-3500
2024-04-22 23:04:00,152.0,class_a,main,gems-3500
2024-04-22 23:06:00,152.0,class_a,main,gems-3500
2024-04-22 23:08:00,152.0,class_a,main,gems-3500
2024-04-22 23:10:00,151.0,class_a,main,gems-3500
2024-04-22 23:12:00,154.5,class_a,main,gems-3500
2024-04-22 23:14:00,149.5,class_a,main,gems-3500
2024-04-22 23:16:00,154.5,class_a,main,gems-3500
2024-04-22 23:18:00,151.0,class_a,main,gems-3500
2024-04-22 23:20:00,149.5,class_a,main,gems-3500
2024-04-22 23:22:00,150.5,class_a,main,gems-3500
2024-04-22 23:24:00,149.5,class_a,main,gems-3500
2024-04-22 23:26:00,151.0,class_a,main,gems-3500
2024-04-22 23:28:00,151.0,class_a,main,gems-3500
2024-04-22 23:30:00,150.5,class_a,main,gems-3500
2024-04-22 23:32:00,149.5,class_a,main,gems-3500
2024-04-22 23:34:00,150.5,class_a,main,gems-3500
2024-04-22 23:36:00,152.0,class_a,main,gems-3500
2024-04-22 23:38:00,149.5,class_a,main,gems-3500
2024-04-22 23:40:00,152.0,class_a,main,gems-3500
2024-04-22 23:42:00,149.5,class_a,main,gems-3500
2024-04-22 23:44:00,153.0,class_a,main,gems-3500
2024-04-22 23:46:00,150.5,class_a,main,gems-3500
2024-04-22 23:48:00,148.0,class_a,main,gems-3500
2024-04-22 23:50:00,151.0,class_a,main,gems-3500
2024-04-22 23:52:00,148.0,class_a,main,gems-3500
2024-04-22 23:54:00,153.5,class_a,main,gems-3500
2024-04-22 23:56:00,152.0,class_a,main,gems-3500
2024-04-22 23:58:00,152.0,class_a,main,gems-3500
2024-04-23 00:00:00,150.5,class_a,main,gems-3500
