time,value,place,location,device
2024-04-17 11:27:00,160.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:28:00,175.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:29:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:30:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:31:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:32:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:33:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:34:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:35:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:36:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:37:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:38:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:39:00,184.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:40:00,184.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:41:00,184.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:42:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:43:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:44:00,184.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:45:00,184.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:46:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:47:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:48:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:49:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:50:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:51:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:52:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:53:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:54:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:55:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:56:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:57:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:58:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:59:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:00:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:01:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:02:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:03:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:04:00,191.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:05:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:06:00,192.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:07:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:08:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:09:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:10:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:11:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:12:00,192.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:13:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:14:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:15:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:16:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:17:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:18:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:19:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:20:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:21:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:22:00,228.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:23:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:24:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:25:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:26:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:27:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:28:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:29:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:30:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:31:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:32:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:33:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:34:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:35:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:36:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:37:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:38:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:39:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:40:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:41:00,201.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:42:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:43:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:44:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:45:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:46:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:47:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:48:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:49:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:50:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:51:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:52:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:53:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:54:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:55:00,180.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:56:00,119.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:57:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:58:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 12:59:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:00:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:01:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:02:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:03:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:04:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:05:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:06:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:07:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:08:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:09:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:10:00,139.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:11:00,141.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:12:00,139.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:13:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:14:00,227.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:15:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:16:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:17:00,233.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:18:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:19:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:20:00,244.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:21:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:22:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:23:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:24:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:25:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:26:00,244.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:27:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:28:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:29:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:30:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:31:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:32:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:33:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:34:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:35:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:36:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:37:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:38:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:39:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:40:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:41:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:42:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:43:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:44:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:45:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:46:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:47:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:48:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:49:00,218.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:50:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:51:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:52:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:53:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:54:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:55:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:56:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:57:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:58:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 13:59:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:00:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:01:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:02:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:03:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:04:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:05:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:06:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:07:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:08:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:09:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:10:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:11:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:12:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:13:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:14:00,175.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:15:00,180.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:16:00,180.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:17:00,175.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:18:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:19:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:20:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:21:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:22:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:23:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:24:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:25:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:26:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:27:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:28:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:29:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:30:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:31:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:32:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:33:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:34:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:35:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:36:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:37:00,213.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:38:00,203.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:39:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:40:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:41:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:42:00,197.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:43:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:44:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:45:00,191.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:46:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:47:00,201.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:48:00,201.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:49:00,203.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:50:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:51:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:52:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:53:00,559.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:54:00,547.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:55:00,614.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:56:00,590.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:57:00,614.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:58:00,615.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 14:59:00,617.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:00:00,598.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:01:00,646.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:02:00,715.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:03:00,696.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:04:00,699.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:05:00,694.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:06:00,679.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:07:00,695.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:08:00,676.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:09:00,679.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:10:00,683.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:11:00,662.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:12:00,684.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:13:00,691.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:14:00,679.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:15:00,693.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:16:00,691.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:17:00,686.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:18:00,688.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:19:00,686.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:20:00,682.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:21:00,679.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:22:00,602.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:23:00,609.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:24:00,619.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:25:00,607.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:26:00,607.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:27:00,604.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:28:00,612.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:29:00,619.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:30:00,602.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:31:00,607.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:32:00,599.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:33:00,604.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:34:00,631.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:35:00,617.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:36:00,600.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:37:00,583.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:38:00,576.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:39:00,588.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:40:00,593.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:41:00,588.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:42:00,544.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:43:00,540.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:44:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:45:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:46:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:47:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:48:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:49:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:50:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:51:00,508.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:52:00,508.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:53:00,485.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:54:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:55:00,491.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:56:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:57:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:58:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 15:59:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:00:00,429.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:01:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:02:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:03:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:04:00,466.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:05:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:06:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:07:00,509.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:08:00,496.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:09:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:10:00,533.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:11:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:12:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:13:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:14:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:15:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:16:00,504.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:17:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:18:00,473.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:19:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:20:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:21:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:22:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:23:00,501.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:24:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:25:00,496.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:26:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:27:00,478.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:28:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:29:00,485.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:30:00,453.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:31:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:32:00,463.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:33:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:34:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:35:00,437.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:36:00,437.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:37:00,429.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:38:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:39:00,425.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:40:00,427.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:41:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:42:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:43:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:44:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:45:00,419.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:46:00,417.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:47:00,410.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:48:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:49:00,443.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:50:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:51:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:52:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:53:00,456.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:54:00,427.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:55:00,441.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:56:00,430.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:57:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:58:00,437.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 16:59:00,466.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:00:00,461.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:01:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:02:00,425.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:03:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:04:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:05:00,424.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:06:00,422.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:07:00,410.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:08:00,422.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:09:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:10:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:11:00,437.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:12:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:13:00,444.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:14:00,453.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:15:00,453.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:16:00,449.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:17:00,408.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:18:00,420.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:19:00,429.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:20:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:21:00,420.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:22:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:23:00,441.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:24:00,449.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:25:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:26:00,427.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:27:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:28:00,420.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:29:00,461.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:30:00,422.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:31:00,412.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:32:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:33:00,436.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:34:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:35:00,335.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:36:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:37:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:38:00,372.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:39:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:40:00,347.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:41:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:42:00,350.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:43:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:44:00,345.0,office,class_a_floor_heating_1,gems-3500
