time,value,place,location,device
2024-05-01 11:38:00,376.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:39:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:40:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:41:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:42:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:43:00,338.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:44:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:45:00,335.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:46:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:47:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:48:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:49:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:50:00,311.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:51:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:52:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:53:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:54:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:55:00,328.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:56:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:57:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:59:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:00:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:01:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:02:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:03:00,312.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:05:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:06:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:07:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:08:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:09:00,305.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:10:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:11:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:12:00,312.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:13:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:14:00,341.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:15:00,299.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:16:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:17:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:18:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:19:00,299.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:20:00,299.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:21:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:22:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:23:00,338.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:24:00,338.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:25:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:26:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:27:00,347.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:28:00,347.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:29:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:30:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:31:00,338.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:32:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:33:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:34:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:35:00,352.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:36:00,319.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:37:00,336.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:38:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:39:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:40:00,338.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:41:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:42:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:43:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:44:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:45:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:46:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:47:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:48:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:49:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:50:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:51:00,317.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:52:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:53:00,367.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:54:00,374.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:55:00,352.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:56:00,355.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:57:00,345.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:58:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 12:59:00,347.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:00:00,364.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:01:00,384.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:02:00,437.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:03:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:04:00,403.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:05:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:06:00,405.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:07:00,410.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:08:00,441.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:09:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:10:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:11:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:12:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:13:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:14:00,501.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:15:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:16:00,526.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:17:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:18:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:19:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:20:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:21:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:22:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:23:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:24:00,472.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:25:00,497.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:26:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:27:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:28:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:29:00,535.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:30:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:31:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:32:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:33:00,559.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:34:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:35:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:36:00,544.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:37:00,542.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:38:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:39:00,521.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:40:00,520.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:41:00,552.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:42:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:43:00,540.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:44:00,542.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:45:00,520.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:46:00,532.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:47:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:48:00,542.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:49:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:50:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:51:00,533.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:52:00,539.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:53:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:54:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:55:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 13:56:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:22:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:23:00,539.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:24:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:25:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:26:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:27:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:28:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:29:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:30:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:31:00,561.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:32:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:33:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:34:00,540.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:35:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:36:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:37:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:38:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:39:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:40:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:41:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:42:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:43:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:44:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:45:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:46:00,509.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:47:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:48:00,461.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:49:00,501.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:50:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:51:00,485.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:52:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:53:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:54:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:55:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:56:00,497.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:57:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:58:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 14:59:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:00:00,497.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:01:00,490.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:02:00,554.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:03:00,509.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:04:00,497.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:05:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:06:00,502.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:07:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:08:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:09:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:10:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:11:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:12:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:13:00,491.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:14:00,467.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:15:00,463.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:16:00,463.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:17:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:18:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:19:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:20:00,480.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:21:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:22:00,472.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:23:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:24:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:25:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:26:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:27:00,463.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:28:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:29:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:30:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:31:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:32:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:33:00,484.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:34:00,479.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:35:00,453.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:36:00,463.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:37:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:38:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:39:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:40:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:41:00,484.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:42:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:43:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:44:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:45:00,467.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:46:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:47:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:48:00,456.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:49:00,456.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:50:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:51:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:52:00,484.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:53:00,453.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:54:00,479.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:55:00,479.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:56:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:57:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:58:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 15:59:00,477.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:00:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:01:00,466.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:02:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:03:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:04:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:05:00,480.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:06:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:07:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:08:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:09:00,566.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:10:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:11:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:12:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:13:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:14:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:15:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:16:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:17:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:18:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:19:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:20:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:21:00,501.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:22:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:23:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:24:00,496.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:25:00,491.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:26:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:27:00,561.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:28:00,564.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:29:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:30:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:31:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:32:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:33:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:34:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:35:00,535.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:36:00,508.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:37:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:38:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:39:00,521.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:40:00,545.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:41:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:42:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:43:00,559.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:44:00,556.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:45:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:46:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:47:00,552.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:48:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:49:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:50:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:51:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:52:00,520.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:53:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:54:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:55:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:56:00,501.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:57:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:58:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 16:59:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:00:00,461.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:01:00,472.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:02:00,473.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:03:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:04:00,492.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:05:00,449.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:06:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:07:00,468.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:08:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:10:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:11:00,515.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:12:00,494.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:15:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:16:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:17:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:18:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:19:00,508.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:20:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:21:00,551.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:22:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:23:00,496.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:24:00,467.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:25:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:26:00,453.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:27:00,448.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:28:00,456.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:29:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:30:00,473.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:31:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:32:00,432.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:33:00,441.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:34:00,508.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:35:00,501.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:36:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:37:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:38:00,515.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:39:00,496.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:40:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:41:00,533.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:42:00,520.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:43:00,540.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:44:00,532.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:45:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:46:00,527.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:47:00,549.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:48:00,496.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:49:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:50:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:51:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:52:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:53:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:54:00,499.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:55:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:56:00,456.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:57:00,424.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:58:00,393.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 17:59:00,357.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:00:00,360.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:01:00,355.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:02:00,336.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:03:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:04:00,328.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:05:00,266.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:06:00,271.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:07:00,269.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:08:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:09:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:10:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:11:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:12:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:13:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:14:00,288.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:15:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:16:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:17:00,244.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:18:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:19:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:20:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:21:00,218.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:22:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:23:00,218.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:24:00,172.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 18:25:00,131.0,office,class_a_floor_heating_1,gems-3500
